A;RTSALEDATA;116;20201221 01:01;VALNET;
B;116;1242837;1;20201221 01:01;;;7;HILL ST;PARKES;2870;1012;M;20201106;20201214;514500;R1;R;RESIDENCE;;AAF;;0;AQ646419;
C;116;1242837;1;20201221 01:01;1/315121;
D;116;1242837;1;20201221 01:01;P;;;;;;
D;116;1242837;1;20201221 01:01;V;;;;;;
B;116;1240299;2;20201221 01:01;;;14;ARANA PL;PARKES;2870;837.8;M;20201013;20201214;515000;R1;R;RESIDENCE;;AAJ;;0;AQ646672;
C;116;1240299;2;20201221 01:01;30/867571;
D;116;1240299;2;20201221 01:01;P;;;;;;
D;116;1240299;2;20201221 01:01;P;;;;;;
D;116;1240299;2;20201221 01:01;V;;;;;;
D;116;1240299;2;20201221 01:01;V;;;;;;
B;116;1240524;3;20201221 01:01;;;68;BEST ST;PARKES;2870;651.7;M;20201102;20201214;300000;R1;R;RESIDENCE;;AAJ;;0;AQ646139;
C;116;1240524;3;20201221 01:01;9/789904;
D;116;1240524;3;20201221 01:01;P;;;;;;
D;116;1240524;3;20201221 01:01;V;;;;;;
D;116;1240524;3;20201221 01:01;V;;;;;;
B;116;1238160;4;20201221 01:01;;;45;STATION ST;BOGAN GATE;2876;2042;M;20201126;20201211;825000;RU5;3;COMMERCIAL;;ZBG;;0;AQ642934;
C;116;1238160;4;20201221 01:01;2/312345 1/796911;
D;116;1238160;4;20201221 01:01;P;;;;;;
D;116;1238160;4;20201221 01:01;V;;;;;;
B;116;1240966;5;20201221 01:01;;;46;CECILE ST;PARKES;2870;767.1;M;20201030;20201211;350000;R1;R;RESIDENCE;;AAJ;;0;AQ638282;
C;116;1240966;5;20201221 01:01;4/9321;
D;116;1240966;5;20201221 01:01;P;;;;;;
D;116;1240966;5;20201221 01:01;P;;;;;;
D;116;1240966;5;20201221 01:01;V;;;;;;
B;116;1244502;6;20201221 01:01;;;26;THORNBURY ST;PARKES;2870;597.9;M;20201030;20201211;200000;R1;R;RESIDENCE;;AAA;;0;AQ639330;
C;116;1244502;6;20201221 01:01;1/121317;
D;116;1244502;6;20201221 01:01;P;;;;;;
D;116;1244502;6;20201221 01:01;V;;;;;;
D;116;1244502;6;20201221 01:01;V;;;;;;
B;116;1241968;7;20201221 01:01;;;77;DEEP LEAD RD;PARKES;2870;4.049;H;20201109;20201211;725000;R5;R;RESIDENCE;;LPL;;0;AQ641426;
C;116;1241968;7;20201221 01:01;9/864015;
D;116;1241968;7;20201221 01:01;P;;;;;;
D;116;1241968;7;20201221 01:01;V;;;;;;
B;116;1239484;8;20201221 01:01;MAREETHA;;175;MAREETHA RD;TRUNDLE;2875;319.5;H;20200929;20201215;750000;RU1;3;FARM;;RRJ;;0;AQ651233;
C;116;1239484;8;20201221 01:01;1/418566 5/1087533;
D;116;1239484;8;20201221 01:01;P;;;;;;
D;116;1239484;8;20201221 01:01;P;;;;;;
D;116;1239484;8;20201221 01:01;V;;;;;;
D;116;1239484;8;20201221 01:01;V;;;;;;
B;116;1244930;9;20201221 01:01;;;4;WILLIAM ST;PARKES;2870;1038;M;20201104;20201211;290000;R1;R;RESIDENCE;;AAF;;0;AQ637851;
C;116;1244930;9;20201221 01:01;2/306264;
D;116;1244930;9;20201221 01:01;P;;;;;;
D;116;1244930;9;20201221 01:01;P;;;;;;
D;116;1244930;9;20201221 01:01;V;;;;;;
D;116;1244930;9;20201221 01:01;V;;;;;;
D;116;1244930;9;20201221 01:01;V;;;;;;
B;116;3548895;10;20201221 01:01;;;73;NEWELL HWY;TICHBORNE;2870;14.53;H;20201120;20201211;200000;RU1;V;VACANT LAND;;RRL;;0;AQ638333;
C;116;3548895;10;20201221 01:01;73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84/750167;
D;116;3548895;10;20201221 01:01;P;;;;;;
D;116;3548895;10;20201221 01:01;V;;;;;;
B;116;3740298;11;20201221 01:01;;;139 B;DEEP LEAD RD;PARKES;2870;4.589;H;20201023;20201216;1400000;R5;R;RESIDENCE;;LPL;;0;AQ656351;
C;116;3740298;11;20201221 01:01;33/1153147;
D;116;3740298;11;20201221 01:01;P;;;;;;
D;116;3740298;11;20201221 01:01;V;;;;;;
D;116;3740298;11;20201221 01:01;V;;;;;;
B;116;3262699;12;20201221 01:01;;;26;BOYD CCT;PARKES;2870;2999;M;20201123;20201215;146750;IN1;R;RESIDENCE;;INS;;0;AQ649101;
C;116;3262699;12;20201221 01:01;2/1100153;
D;116;3262699;12;20201221 01:01;P;;;;;;
D;116;3262699;12;20201221 01:01;V;;;;;;
B;116;4335476;13;20201221 01:01;;;;BURRILL CREEK RD;ALECTOWN;2870;419.09;H;20201109;20201208;850000;;R;RESIDENCE;;;;0;AQ626832;
C;116;4335476;13;20201221 01:01;41, 42/753977 100, 102/1268167;
D;116;4335476;13;20201221 01:01;P;;;;;;
D;116;4335476;13;20201221 01:01;V;;;;;;
B;116;4336175;14;20201221 01:01;;;;NEWELL HWY;PARKES;2870;;;20201106;20201120;28000;;V;VACANT LAND;;;;0;AQ580558;
C;116;4336175;14;20201221 01:01;PT 1, PT 2/1084009;
D;116;4336175;14;20201221 01:01;P;;;;;;
D;116;4336175;14;20201221 01:01;P;;;;;;
D;116;4336175;14;20201221 01:01;P;;;;;;
D;116;4336175;14;20201221 01:01;V;;;;;;
D;116;4336175;14;20201221 01:01;V;;;;;;
Z;72;14;14;42;
