A;RTSALEDATA;010;20201221 01:00;VALNET;
B;010;271700;1;20201221 01:00;;214;61 B;DOWLING ST;NELSON BAY;2315;;;20201207;20201211;220000;;R;RESIDENCE;39;;;0;AQ638223;
C;010;271700;1;20201221 01:00;39/SP65138;
D;010;271700;1;20201221 01:00;P;;;;;;
D;010;271700;1;20201221 01:00;V;;;;;;
B;010;2875480;2;20201221 01:00;;;23 A;IRAMBANG ST;NELSON BAY;2315;330.8;M;20201104;20201216;900000;R2;R;RESIDENCE;;AAD;;0;AQ655665;
C;010;2875480;2;20201221 01:00;12/1035859;
D;010;2875480;2;20201221 01:00;P;;;;;;
D;010;2875480;2;20201221 01:00;P;;;;;;
D;010;2875480;2;20201221 01:00;V;;;;;;
D;010;2875480;2;20201221 01:00;V;;;;;;
B;010;3031118;3;20201221 01:00;BARRINGTON;604;43;SHOAL BAY RD;SHOAL BAY;2315;;;20201030;20201214;240000;;R;RESIDENCE;24;;;0;AQ648371;
C;010;3031118;3;20201221 01:00;24/SP68867;
D;010;3031118;3;20201221 01:00;P;;;;;;
D;010;3031118;3;20201221 01:00;V;;;;;;
B;010;3401924;4;20201221 01:00;;;46;LAGOONS CCT;NELSON BAY;2315;331.1;M;20201026;20201211;510000;R2;R;RESIDENCE;;AAC;;0;AQ640043;
C;010;3401924;4;20201221 01:00;73/270468;
D;010;3401924;4;20201221 01:00;P;;;;;;
D;010;3401924;4;20201221 01:00;P;;;;;;
D;010;3401924;4;20201221 01:00;V;;;;;;
D;010;3401924;4;20201221 01:00;V;;;;;;
B;010;3443965;5;20201221 01:00;;;22;RELIANCE BVD;TANILBA BAY;2319;612.5;M;20201014;20201215;650000;R2;R;RESIDENCE;;AAO;;0;AQ649873;
C;010;3443965;5;20201221 01:00;531/1134464;
D;010;3443965;5;20201221 01:00;P;;;;;;
D;010;3443965;5;20201221 01:00;P;;;;;;
D;010;3443965;5;20201221 01:00;V;;;;;;
B;010;3097102;6;20201221 01:00;;;71;SARATOGA AVE;CORLETTE;2315;772.3;M;20201030;20201211;810000;R2;R;RESIDENCE;;AAE;;0;AQ642065;
C;010;3097102;6;20201221 01:00;1807/1068422;
D;010;3097102;6;20201221 01:00;P;;;;;;
D;010;3097102;6;20201221 01:00;P;;;;;;
D;010;3097102;6;20201221 01:00;V;;;;;;
D;010;3097102;6;20201221 01:00;V;;;;;;
B;010;3097133;7;20201221 01:00;;;6;KELP ST;CORLETTE;2315;690.7;M;20201110;20201214;1015000;R2;R;RESIDENCE;;AAE;;0;AQ644114;
C;010;3097133;7;20201221 01:00;1838/1068422;
D;010;3097133;7;20201221 01:00;P;;;;;;
D;010;3097133;7;20201221 01:00;P;;;;;;
D;010;3097133;7;20201221 01:00;V;;;;;;
