A;RTSALEDATA;210;20201221 01:01;VALNET;
B;210;2084986;1;20201221 01:01;;;6;DUNBAR ST;WATSONS BAY;2030;474.2;M;20200916;20201214;4485000;R2;R;RESIDENCE;;ALS;;0;AQ644037;
C;210;2084986;1;20201221 01:01;13/770658;
D;210;2084986;1;20201221 01:01;P;;;;;;
D;210;2084986;1;20201221 01:01;V;;;;;;
B;210;2090293;2;20201221 01:01;;;6;HOPETOUN AVE;VAUCLUSE;2030;720.8;M;20200921;20201214;5475000;R2;R;RESIDENCE;;ALV;;0;AQ644152;
C;210;2090293;2;20201221 01:01;B/378667;
D;210;2090293;2;20201221 01:01;P;;;;;;
D;210;2090293;2;20201221 01:01;V;;;;;;
D;210;2090293;2;20201221 01:01;V;;;;;;
B;210;2098304;3;20201221 01:01;;;92;OXFORD ST;WOOLLAHRA;2025;364.12;M;20201112;20201210;5800000;R2;3;SHOP;;ALO;;0;AQ635924;
C;210;2098304;3;20201221 01:01;1/78829;
D;210;2098304;3;20201221 01:01;P;;;;;;
D;210;2098304;3;20201221 01:01;V;;;;;;
B;210;2079945;4;20201221 01:01;;;1 A;BENELONG CRES;BELLEVUE HILL;2023;1056;M;20200727;20201215;9000000;R3;R;RESIDENCE;;AMB;;0;AQ652917;
C;210;2079945;4;20201221 01:01;A/406139;
D;210;2079945;4;20201221 01:01;P;;;;;;
D;210;2079945;4;20201221 01:01;V;;;;;;
D;210;2079945;4;20201221 01:01;V;;;;;;
B;210;2082557;5;20201221 01:01;;17;17;CECIL ST;PADDINGTON;2021;;;20201104;20201216;1810000;;R;RESIDENCE;17;;;0;AQ655761;
C;210;2082557;5;20201221 01:01;17/SP13708;
D;210;2082557;5;20201221 01:01;P;;;;;;
D;210;2082557;5;20201221 01:01;P;;;;;;
D;210;2082557;5;20201221 01:01;V;;;;;;
D;210;2082557;5;20201221 01:01;V;;;;;;
B;210;2085117;6;20201221 01:01;;;15;EASTBOURNE RD;DARLING POINT;2027;891.6;M;20200901;20201214;10050000;R3;R;RESIDENCE;;AMD;;0;AQ647739;
C;210;2085117;6;20201221 01:01;2/14737;
D;210;2085117;6;20201221 01:01;P;;;;;;
D;210;2085117;6;20201221 01:01;P;;;;;;
D;210;2085117;6;20201221 01:01;V;;;;;;
B;210;2095846;7;20201221 01:01;;;15;NORFOLK ST;PADDINGTON;2021;113.8;M;20201201;20201216;1550000;R2;R;RESIDENCE;;ALE;;0;AQ656422;
C;210;2095846;7;20201221 01:01;D/447337;
D;210;2095846;7;20201221 01:01;P;;;;;;
D;210;2095846;7;20201221 01:01;V;;;;;;
B;210;2104205;8;20201221 01:01;;4;35;WILLIAM ST;DOUBLE BAY;2028;197;M;20201125;20201211;3300000;;R;RESIDENCE;4;;;0;AQ638176;
C;210;2104205;8;20201221 01:01;4/SP45091;
D;210;2104205;8;20201221 01:01;P;;;;;;
D;210;2104205;8;20201221 01:01;V;;;;;;
B;210;2093307;9;20201221 01:01;;8;78;NEW BEACH RD;DARLING POINT;2027;88.7;M;20201102;20201214;1350000;;R;RESIDENCE;8;;;0;AQ648376;
C;210;2093307;9;20201221 01:01;8/SP4451;
D;210;2093307;9;20201221 01:01;P;;;;;;
D;210;2093307;9;20201221 01:01;V;;;;;;
D;210;2093307;9;20201221 01:01;V;;;;;;
B;210;2104634;10;20201221 01:01;;;7;WOLSELEY RD;POINT PIPER;2027;651.3;M;20200729;20201216;7700000;R2;R;RESIDENCE;;ALP;;0;AQ654531;
C;210;2104634;10;20201221 01:01;3/218311;
D;210;2104634;10;20201221 01:01;P;;;;;;
D;210;2104634;10;20201221 01:01;V;;;;;;
B;210;2080203;11;20201221 01:01;;;4 A;BERESFORD RD;ROSE BAY;2029;518.5;M;20201106;20201216;5900000;R2;R;RESIDENCE;;ALB;;0;AQ656060;
C;210;2080203;11;20201221 01:01;1/200021;
D;210;2080203;11;20201221 01:01;P;;;;;;
D;210;2080203;11;20201221 01:01;V;;;;;;
D;210;2080203;11;20201221 01:01;V;;;;;;
B;210;2085860;12;20201221 01:01;;;116;EDGECLIFF RD;WOOLLAHRA;2025;256;M;20201116;20201216;3000000;R3;R;RESIDENCE;;AMO;;0;AQ657076;
C;210;2085860;12;20201221 01:01;12/614025;
D;210;2085860;12;20201221 01:01;P;;;;;;
D;210;2085860;12;20201221 01:01;P;;;;;;
D;210;2085860;12;20201221 01:01;V;;;;;;
B;210;2101738;13;20201221 01:01;;1 C;23;THORNTON ST;DARLING POINT;2027;71;M;20201119;20201215;1085000;;R;RESIDENCE;2;;;0;AQ649611;
C;210;2101738;13;20201221 01:01;2/SP3686;
D;210;2101738;13;20201221 01:01;P;;;;;;
D;210;2101738;13;20201221 01:01;P;;;;;;
D;210;2101738;13;20201221 01:01;V;;;;;;
D;210;2101738;13;20201221 01:01;V;;;;;;
B;210;2086010;14;20201221 01:01;;;135;EDGECLIFF RD;WOOLLAHRA;2025;200.81;M;20201215;20201216;427500;B1;3;COMMERCIAL;;BNC;;0;AQ654234;
C;210;2086010;14;20201221 01:01;11/11/1952;
D;210;2086010;14;20201221 01:01;P;;;;;;
D;210;2086010;14;20201221 01:01;V;;;;;;
D;210;2086010;14;20201221 01:01;V;;;;;;
B;210;2086078;15;20201221 01:01;;3;213;EDGECLIFF RD;WOOLLAHRA;2025;72;M;20201013;20201211;1050000;;R;RESIDENCE;4;;;0;AQ641795;
C;210;2086078;15;20201221 01:01;4/SP10494;
D;210;2086078;15;20201221 01:01;P;;;;;;
D;210;2086078;15;20201221 01:01;P;;;;;;
D;210;2086078;15;20201221 01:01;V;;;;;;
B;210;2080962;16;20201221 01:01;;2;18;BLAXLAND RD;BELLEVUE HILL;2023;238;M;20201031;20201214;2400000;;R;RESIDENCE;2;;;0;AQ647737;
C;210;2080962;16;20201221 01:01;2/SP57141;
D;210;2080962;16;20201221 01:01;P;;;;;;
D;210;2080962;16;20201221 01:01;P;;;;;;
D;210;2080962;16;20201221 01:01;V;;;;;;
B;210;2094198;17;20201221 01:01;;4;522;NEW SOUTH HEAD RD;DOUBLE BAY;2028;91;M;20201030;20201211;1090000;;R;RESIDENCE;4;;;0;AQ637454;
C;210;2094198;17;20201221 01:01;4/SP14925;
D;210;2094198;17;20201221 01:01;P;;;;;;
D;210;2094198;17;20201221 01:01;V;;;;;;
B;210;2102245;18;20201221 01:01;;44;237;UNDERWOOD ST;PADDINGTON;2021;30.7;M;20201103;20201215;610000;;R;RESIDENCE;25;;;0;AQ649530;
C;210;2102245;18;20201221 01:01;25/SP2780;
D;210;2102245;18;20201221 01:01;P;;;;;;
D;210;2102245;18;20201221 01:01;V;;;;;;
B;210;2078576;19;20201221 01:01;;;14;ARTLETT ST;EDGECLIFF;2027;101.2;M;20200922;20201211;1186000;R2;R;RESIDENCE;;ALD;;0;AQ641193;
C;210;2078576;19;20201221 01:01;1/553669;
D;210;2078576;19;20201221 01:01;P;;;;;;
D;210;2078576;19;20201221 01:01;P;;;;;;
D;210;2078576;19;20201221 01:01;V;;;;;;
B;210;2097110;20;20201221 01:01;;10;688;OLD SOUTH HEAD RD;ROSE BAY;2029;46.9;M;20201023;20201214;590000;;R;RESIDENCE;10;;;0;AQ645324;
C;210;2097110;20;20201221 01:01;10/SP1910;
D;210;2097110;20;20201221 01:01;P;;;;;;
D;210;2097110;20;20201221 01:01;P;;;;;;
D;210;2097110;20;20201221 01:01;V;;;;;;
B;210;2078722;21;20201221 01:01;;4;27;BALFOUR RD;ROSE BAY;2029;63;M;20201104;20201216;965000;;R;RESIDENCE;4;;;0;AQ654286;
C;210;2078722;21;20201221 01:01;4/SP11466;
D;210;2078722;21;20201221 01:01;P;;;;;;
D;210;2078722;21;20201221 01:01;V;;;;;;
B;210;2078722;22;20201221 01:01;;4;27;BALFOUR RD;ROSE BAY;2029;16;M;20201104;20201216;965000;;R;RESIDENCE;15;;;0;AQ654286;
C;210;2078722;22;20201221 01:01;15/SP11466;
D;210;2078722;22;20201221 01:01;P;;;;;;
D;210;2078722;22;20201221 01:01;V;;;;;;
B;210;2094769;23;20201221 01:01;;1706;180;OCEAN ST;EDGECLIFF;2027;;;20201130;20201215;1900000;;R;RESIDENCE;88;;;0;AQ649432;
C;210;2094769;23;20201221 01:01;88/SP22762;
D;210;2094769;23;20201221 01:01;P;;;;;;
D;210;2094769;23;20201221 01:01;P;;;;;;
D;210;2094769;23;20201221 01:01;V;;;;;;
B;210;2100071;24;20201221 01:01;;;3;SASSAFRAS LANE;VAUCLUSE;2030;518.5;M;20200713;20201211;4100000;R2;R;RESIDENCE;;ALV;;0;AQ640619;
C;210;2100071;24;20201221 01:01;2/514459;
D;210;2100071;24;20201221 01:01;P;;;;;;
D;210;2100071;24;20201221 01:01;P;;;;;;
D;210;2100071;24;20201221 01:01;P;;;;;;
D;210;2100071;24;20201221 01:01;P;;;;;;
D;210;2100071;24;20201221 01:01;V;;;;;;
D;210;2100071;24;20201221 01:01;V;;;;;;
B;210;3105850;25;20201221 01:01;;11;157;VICTORIA RD;BELLEVUE HILL;2023;;;20201106;20201215;1192000;;R;RESIDENCE;11;;;0;AQ649581;
C;210;3105850;25;20201221 01:01;11/SP13522;
D;210;3105850;25;20201221 01:01;P;;;;;;
D;210;3105850;25;20201221 01:01;V;;;;;;
B;210;3105850;26;20201221 01:01;;11;157;VICTORIA RD;BELLEVUE HILL;2023;;;20201106;20201215;1192000;;R;RESIDENCE;23;;;0;AQ649581;
C;210;3105850;26;20201221 01:01;23/SP13522;
D;210;3105850;26;20201221 01:01;P;;;;;;
D;210;3105850;26;20201221 01:01;V;;;;;;
B;210;2105360;27;20201221 01:01;;12;11;YOUNG ST;PADDINGTON;2021;177;M;20201008;20201215;1575000;;R;RESIDENCE;12;;;0;AQ652680;
C;210;2105360;27;20201221 01:01;12/SP47893;
D;210;2105360;27;20201221 01:01;P;;;;;;
D;210;2105360;27;20201221 01:01;V;;;;;;
D;210;2105360;27;20201221 01:01;V;;;;;;
B;210;2093251;28;20201221 01:01;;1;47;NEW BEACH RD;DARLING POINT;2027;;;20201104;20201216;8450000;;R;RESIDENCE;1;;;0;AQ656625;
C;210;2093251;28;20201221 01:01;1/SP69362;
D;210;2093251;28;20201221 01:01;P;;;;;;
D;210;2093251;28;20201221 01:01;V;;;;;;
D;210;2093251;28;20201221 01:01;V;;;;;;
B;210;2089947;29;20201221 01:01;;;65;HOLDSWORTH ST;WOOLLAHRA;2025;234;M;20200918;20201211;2700000;R2;R;RESIDENCE;;ALO;;0;AQ639816;
C;210;2089947;29;20201221 01:01;65/1107875;
D;210;2089947;29;20201221 01:01;P;;;;;;
D;210;2089947;29;20201221 01:01;V;;;;;;
B;210;2100517;30;20201221 01:01;;42;19;STANLEY ST;WOOLLAHRA;2025;;;20201031;20201214;721000;;R;RESIDENCE;37;;;0;AQ644167;
C;210;2100517;30;20201221 01:01;37/SP16008;
D;210;2100517;30;20201221 01:01;P;;;;;;
D;210;2100517;30;20201221 01:01;V;;;;;;
B;210;2103319;31;20201221 01:01;;;61;VILLAGE HIGH RD;VAUCLUSE;2030;784.1;M;20200718;20201211;5690000;R2;R;RESIDENCE;;ALV;;0;AQ639846;
C;210;2103319;31;20201221 01:01;127/10293;
D;210;2103319;31;20201221 01:01;P;;;;;;
D;210;2103319;31;20201221 01:01;V;;;;;;
B;210;2103875;32;20201221 01:01;;;65;WENTWORTH RD;VAUCLUSE;2030;885.3;M;20201013;20201215;8925000;R2;R;RESIDENCE;;ALV;;0;AQ652392;
C;210;2103875;32;20201221 01:01;45/1/9328 1/318896;
D;210;2103875;32;20201221 01:01;P;;;;;;
D;210;2103875;32;20201221 01:01;V;;;;;;
B;210;2083342;33;20201221 01:01;;1;8;DALLEY AVE;VAUCLUSE;2030;;;20200721;20201211;2632000;;R;RESIDENCE;3;;;0;AQ639796;
C;210;2083342;33;20201221 01:01;3/SP102104;
D;210;2083342;33;20201221 01:01;P;;;;;;
D;210;2083342;33;20201221 01:01;P;;;;;;
D;210;2083342;33;20201221 01:01;V;;;;;;
D;210;2083342;33;20201221 01:01;V;;;;;;
D;210;2083342;33;20201221 01:01;V;;;;;;
D;210;2083342;33;20201221 01:01;V;;;;;;
B;210;4269474;34;20201221 01:01;;504;109;DARLING POINT RD;DARLING POINT;2027;86;M;20201020;20201215;1381000;;R;RESIDENCE;31;;;0;AQ649342;
C;210;4269474;34;20201221 01:01;31/SP97824;
D;210;4269474;34;20201221 01:01;P;;;;;;
D;210;4269474;34;20201221 01:01;V;;;;;;
Z;164;34;34;94;
