A;RTSALEDATA;219;20201221 01:02;VALNET;
B;219;2929257;1;20201221 01:02;;;9 B;CUNNEEN ST;MULGRAVE;2756;6780;M;20201109;20201215;5555000;IN1;3;COMMERCIAL;;FGA;;0;AQ652002;
C;219;2929257;1;20201221 01:02;3/270311;
D;219;2929257;1;20201221 01:02;P;;;;;;
D;219;2929257;1;20201221 01:02;V;;;;;;
D;219;2929257;1;20201221 01:02;V;;;;;;
B;219;2929258;2;20201221 01:02;;;9 C;CUNNEEN ST;MULGRAVE;2756;4069;M;20201109;20201215;5555000;IN1;3;COMMERCIAL;;FGA;;0;AQ652002;
C;219;2929258;2;20201221 01:02;4/270311;
D;219;2929258;2;20201221 01:02;P;;;;;;
D;219;2929258;2;20201221 01:02;V;;;;;;
D;219;2929258;2;20201221 01:02;V;;;;;;
B;219;2979662;3;20201221 01:02;;;28;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;3.602;H;20201017;20201215;1325000;E4;R;RESIDENCE;;EPY;;0;AQ651902;
C;219;2979662;3;20201221 01:02;31/1048218;
D;219;2979662;3;20201221 01:02;P;;;;;;
D;219;2979662;3;20201221 01:02;V;;;;;;
D;219;2979662;3;20201221 01:02;V;;;;;;
B;219;2855299;4;20201221 01:02;;2;23 A;MONTI PL;NORTH RICHMOND;2754;213;M;20201102;20201216;445000;;R;RESIDENCE;2;;;0;AQ658000;
C;219;2855299;4;20201221 01:02;2/SP69967;
D;219;2855299;4;20201221 01:02;P;;;;;;
D;219;2855299;4;20201221 01:02;V;;;;;;
D;219;2855299;4;20201221 01:02;V;;;;;;
B;219;3602748;5;20201221 01:02;;;29;GEORGE RD;WILBERFORCE;2756;1256;M;20200924;20201211;1300000;R2;R;RESIDENCE;;BCC;;0;AQ641591;
C;219;3602748;5;20201221 01:02;3/1157348;
D;219;3602748;5;20201221 01:02;P;;;;;;
D;219;3602748;5;20201221 01:02;P;;;;;;
D;219;3602748;5;20201221 01:02;V;;;;;;
D;219;3602748;5;20201221 01:02;V;;;;;;
D;219;3602748;5;20201221 01:02;V;;;;;;
B;219;3627944;6;20201221 01:02;;;779;WEST PORTLAND RD;LOWER PORTLAND;2756;10.13;H;20200622;20201211;870000;RU1;R;RESIDENCE;;RQL;;0;AQ640715;
C;219;3627944;6;20201221 01:02;195/751656;
D;219;3627944;6;20201221 01:02;P;;;;;;
D;219;3627944;6;20201221 01:02;V;;;;;;
D;219;3627944;6;20201221 01:02;V;;;;;;
B;219;4085868;7;20201221 01:02;;;34;MARSDEN CRES;BLIGH PARK;2756;;;20201119;20201214;690000;;R;RESIDENCE;1;;;0;AQ646204;
C;219;4085868;7;20201221 01:02;1/SP96767;
D;219;4085868;7;20201221 01:02;P;;;;;;
D;219;4085868;7;20201221 01:02;P;;;;;;
D;219;4085868;7;20201221 01:02;V;;;;;;
D;219;4085868;7;20201221 01:02;V;;;;;;
B;219;3151610;8;20201221 01:02;;4;33;STEPHEN ST;NORTH RICHMOND;2754;;;20200926;20201214;555000;;R;RESIDENCE;4;;;0;AQ645330;
C;219;3151610;8;20201221 01:02;4/SP74225;
D;219;3151610;8;20201221 01:02;P;;;;;;
D;219;3151610;8;20201221 01:02;V;;;;;;
B;219;2349706;9;20201221 01:02;;;680;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4.015;H;20201026;20201211;1200000;RU4;R;RESIDENCE;;RPP;;0;AQ640628;
C;219;2349706;9;20201221 01:02;1/839757;
D;219;2349706;9;20201221 01:02;P;;;;;;
D;219;2349706;9;20201221 01:02;P;;;;;;
D;219;2349706;9;20201221 01:02;V;;;;;;
D;219;2349706;9;20201221 01:02;V;;;;;;
B;219;2362969;10;20201221 01:02;;;30;NIGHTINGALE SQ;GLOSSODIA;2756;1062;M;20201031;20201215;825000;R2;R;RESIDENCE;;ABB;;0;AQ652515;
C;219;2362969;10;20201221 01:02;303/217501;
D;219;2362969;10;20201221 01:02;P;;;;;;
D;219;2362969;10;20201221 01:02;P;;;;;;
D;219;2362969;10;20201221 01:02;V;;;;;;
D;219;2362969;10;20201221 01:02;V;;;;;;
B;219;2368237;11;20201221 01:02;;;20;THE BOOMERANG;FREEMANS REACH;2756;942.2;M;20201104;20201216;930000;RU5;R;RESIDENCE;;PFF;;0;AQ656943;
C;219;2368237;11;20201221 01:02;45/219848;
D;219;2368237;11;20201221 01:02;P;;;;;;
D;219;2368237;11;20201221 01:02;P;;;;;;
D;219;2368237;11;20201221 01:02;V;;;;;;
D;219;2368237;11;20201221 01:02;V;;;;;;
B;219;2371014;12;20201221 01:02;;7;119;WINDSOR ST;RICHMOND;2753;;;20201031;20201214;330000;;R;RESIDENCE;7;;;0;AQ643928;
C;219;2371014;12;20201221 01:02;7/SP9713;
D;219;2371014;12;20201221 01:02;P;;;;;;
D;219;2371014;12;20201221 01:02;P;;;;;;
D;219;2371014;12;20201221 01:02;V;;;;;;
B;219;2371052;13;20201221 01:02;;15;207;WINDSOR ST;RICHMOND;2753;;;20200923;20201211;315000;;3;COMMERCIAL;15;;;0;AQ642737;
C;219;2371052;13;20201221 01:02;15/SP39938;
D;219;2371052;13;20201221 01:02;P;;;;;;
D;219;2371052;13;20201221 01:02;V;;;;;;
B;219;2358056;14;20201221 01:02;;;24;HOLMES DR;CUMBERLAND REACH;2756;4350;M;20201109;20201215;1210000;RU2;R;RESIDENCE;;RQU;;0;AQ649616;
C;219;2358056;14;20201221 01:02;11/230176;
D;219;2358056;14;20201221 01:02;P;;;;;;
D;219;2358056;14;20201221 01:02;P;;;;;;
D;219;2358056;14;20201221 01:02;V;;;;;;
D;219;2358056;14;20201221 01:02;V;;;;;;
B;219;2365907;15;20201221 01:02;;;1805;WOLLOMBI RD;MOGO CREEK;2775;16.19;H;20201009;20201215;755000;E4;R;RESIDENCE;;PNA;;0;AQ649501;
C;219;2365907;15;20201221 01:02;5/755236;
D;219;2365907;15;20201221 01:02;P;;;;;;
D;219;2365907;15;20201221 01:02;P;;;;;;
D;219;2365907;15;20201221 01:02;V;;;;;;
D;219;2365907;15;20201221 01:02;V;;;;;;
B;219;2371345;16;20201221 01:02;;5;68;WINDSOR ST;RICHMOND;2753;;;20201031;20201214;507000;;R;RESIDENCE;5;;;0;AQ646431;
C;219;2371345;16;20201221 01:02;5/SP47821;
D;219;2371345;16;20201221 01:02;P;;;;;;
D;219;2371345;16;20201221 01:02;V;;;;;;
B;219;2350070;17;20201221 01:02;;;1 A;BOUNTY CRES;BLIGH PARK;2756;323.9;M;20201103;20201215;580000;R2;R;RESIDENCE;;AYA;;0;AQ651758;
C;219;2350070;17;20201221 01:02;11/808653;
D;219;2350070;17;20201221 01:02;P;;;;;;
D;219;2350070;17;20201221 01:02;V;;;;;;
B;219;2352773;18;20201221 01:02;;;7;COX CRES;HOBARTVILLE;2753;557.48;M;20201101;20201214;685000;R3;R;RESIDENCE;;AQA;;0;AQ646242;
C;219;2352773;18;20201221 01:02;359/236344;
D;219;2352773;18;20201221 01:02;P;;;;;;
D;219;2352773;18;20201221 01:02;P;;;;;;
D;219;2352773;18;20201221 01:02;V;;;;;;
B;219;2355409;19;20201221 01:02;;;167;GEORGE ST;WINDSOR;2756;755.6;M;20201211;20201211;500000;B2;R;RESIDENCE;;CNN;;0;AQ638602;
C;219;2355409;19;20201221 01:02;1/199771;
D;219;2355409;19;20201221 01:02;P;;;;;;
D;219;2355409;19;20201221 01:02;V;;;;;;
D;219;2355409;19;20201221 01:02;V;;;;;;
B;219;2360771;20;20201221 01:02;;;17;MACQUARIE RD;WILBERFORCE;2756;1000;M;20201021;20201216;915000;R2;R;RESIDENCE;;BCC;;0;AQ655280;
C;219;2360771;20;20201221 01:02;7/793658;
D;219;2360771;20;20201221 01:02;P;;;;;;
D;219;2360771;20;20201221 01:02;P;;;;;;
D;219;2360771;20;20201221 01:02;V;;;;;;
B;219;2347596;21;20201221 01:02;;;12;ALBERT PL;BLIGH PARK;2756;933;M;20201103;20201215;900000;R2;R;RESIDENCE;;AYA;;0;AQ651979;
C;219;2347596;21;20201221 01:02;929/788674;
D;219;2347596;21;20201221 01:02;P;;;;;;
D;219;2347596;21;20201221 01:02;V;;;;;;
D;219;2347596;21;20201221 01:02;V;;;;;;
B;219;2350310;22;20201221 01:02;;;17;BRABYN ST;WINDSOR;2756;619.7;M;20201111;20201214;675500;R2;R;RESIDENCE;;BBA;;0;AQ645012;
C;219;2350310;22;20201221 01:02;6/520176;
D;219;2350310;22;20201221 01:02;P;;;;;;
D;219;2350310;22;20201221 01:02;P;;;;;;
D;219;2350310;22;20201221 01:02;V;;;;;;
D;219;2350310;22;20201221 01:02;V;;;;;;
B;219;2350331;23;20201221 01:02;;;38;BRADLEY RD;SOUTH WINDSOR;2756;477.4;M;20201124;20201216;630000;R2;R;RESIDENCE;;AUA;;0;AQ656619;
C;219;2350331;23;20201221 01:02;71/837976;
D;219;2350331;23;20201221 01:02;P;;;;;;
D;219;2350331;23;20201221 01:02;V;;;;;;
D;219;2350331;23;20201221 01:02;V;;;;;;
B;219;2366344;24;20201221 01:02;;;83;SERPENTINE LANE;BOWEN MOUNTAIN;2753;2.2;H;20200925;20201215;2100000;E4;R;RESIDENCE;;EPY;;0;AQ651203;
C;219;2366344;24;20201221 01:02;18/3516;
D;219;2366344;24;20201221 01:02;P;;;;;;
D;219;2366344;24;20201221 01:02;P;;;;;;
D;219;2366344;24;20201221 01:02;V;;;;;;
D;219;2366344;24;20201221 01:02;V;;;;;;
B;219;2350589;25;20201221 01:02;;;4;BUCKINGHAM ST;PITT TOWN;2756;588.1;M;20201104;20201216;820000;R2;R;RESIDENCE;;ANN;;0;AQ656764;
C;219;2350589;25;20201221 01:02;1/525613;
D;219;2350589;25;20201221 01:02;P;;;;;;
D;219;2350589;25;20201221 01:02;V;;;;;;
B;219;2361371;26;20201221 01:02;;;22;MASON AVE;HOBARTVILLE;2753;676.6;M;20201023;20201215;935000;R3;R;RESIDENCE;;AQA;;0;AQ652651;
C;219;2361371;26;20201221 01:02;619/238182;
D;219;2361371;26;20201221 01:02;P;;;;;;
D;219;2361371;26;20201221 01:02;V;;;;;;
D;219;2361371;26;20201221 01:02;V;;;;;;
B;219;2363899;27;20201221 01:02;;;188;PEBBLY HILL RD;CATTAI;2756;2.042;H;20201104;20201216;2100000;RU4;R;RESIDENCE;;GBB;;0;AQ656542;
C;219;2363899;27;20201221 01:02;10/241514;
D;219;2363899;27;20201221 01:02;P;;;;;;
D;219;2363899;27;20201221 01:02;P;;;;;;
D;219;2363899;27;20201221 01:02;V;;;;;;
D;219;2363899;27;20201221 01:02;V;;;;;;
B;219;2348179;28;20201221 01:02;;;10;WOODS RESERVE RD;GROSE WOLD;2753;4.59;H;20201016;20201211;1400000;RU4;R;RESIDENCE;;RUQ;;0;AQ641557;
C;219;2348179;28;20201221 01:02;2/833992;
D;219;2348179;28;20201221 01:02;P;;;;;;
D;219;2348179;28;20201221 01:02;P;;;;;;
D;219;2348179;28;20201221 01:02;V;;;;;;
B;219;2356147;29;20201221 01:02;;;55;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20201123;20201216;705000;R2;R;RESIDENCE;;ABB;;0;AQ654440;
C;219;2356147;29;20201221 01:02;439/214757;
D;219;2356147;29;20201221 01:02;P;;;;;;
D;219;2356147;29;20201221 01:02;V;;;;;;
D;219;2356147;29;20201221 01:02;V;;;;;;
B;219;2364116;30;20201221 01:02;;;991;WOLLOMBI RD;PERRYS CROSSING;2775;17.568;H;20201030;20201211;360000;E4;V;VACANT LAND;;PNA;;0;AQ638129;
C;219;2364116;30;20201221 01:02;3/755206;
D;219;2364116;30;20201221 01:02;P;;;;;;
D;219;2364116;30;20201221 01:02;P;;;;;;
D;219;2364116;30;20201221 01:02;V;;;;;;
B;219;2364475;31;20201221 01:02;;;440;PITT TOWN DURAL RD;MARAYLYA;2765;2.142;H;20201031;20201214;1900000;RU4;R;RESIDENCE;;GBB;;0;AQ645980;
C;219;2364475;31;20201221 01:02;1/801571;
D;219;2364475;31;20201221 01:02;P;;;;;;
D;219;2364475;31;20201221 01:02;V;;;;;;
D;219;2364475;31;20201221 01:02;V;;;;;;
B;219;2351360;32;20201221 01:02;;;152;CEDAR RIDGE RD;KURRAJONG;2758;4.5;H;20201105;20201214;1650000;RU4;R;RESIDENCE;;RPP;;0;AQ644085;
C;219;2351360;32;20201221 01:02;6/775689;
D;219;2351360;32;20201221 01:02;P;;;;;;
D;219;2351360;32;20201221 01:02;P;;;;;;
D;219;2351360;32;20201221 01:02;V;;;;;;
D;219;2351360;32;20201221 01:02;V;;;;;;
B;219;2348791;33;20201221 01:02;;;14;BELLBIRD CRES;BOWEN MOUNTAIN;2753;841;M;20201031;20201214;425000;RU5;R;RESIDENCE;;PBB;;0;AQ645706;
C;219;2348791;33;20201221 01:02;556/210307;
D;219;2348791;33;20201221 01:02;P;;;;;;
D;219;2348791;33;20201221 01:02;V;;;;;;
B;219;2351519;34;20201221 01:02;;1;7;CHATHAM ST;PITT TOWN;2756;;;20201031;20201214;680000;;R;RESIDENCE;1;;;0;AQ644446;
C;219;2351519;34;20201221 01:02;1/SP55454;
D;219;2351519;34;20201221 01:02;P;;;;;;
D;219;2351519;34;20201221 01:02;P;;;;;;
D;219;2351519;34;20201221 01:02;V;;;;;;
B;219;2365101;35;20201221 01:02;;;182;REEDY RD;MARAYLYA;2765;2.34;H;20201029;20201211;1430000;RU4;R;RESIDENCE;;GBB;;0;AQ637906;
C;219;2365101;35;20201221 01:02;2/219368;
D;219;2365101;35;20201221 01:02;P;;;;;;
D;219;2365101;35;20201221 01:02;P;;;;;;
D;219;2365101;35;20201221 01:02;V;;;;;;
D;219;2365101;35;20201221 01:02;V;;;;;;
B;219;2365127;36;20201221 01:02;;;38;RESERVE RD;FREEMANS REACH;2756;1935;M;20201109;20201216;785000;RU1;R;RESIDENCE;;RGP;;0;AQ653815;
