A;RTSALEDATA;511;20201221 01:03;VALNET;
B;511;4170788;1;20201221 01:03;MORLEY DOWNS;;;GREEN CREEK RD;GREEN CREEK;2338;684.868;H;20200925;20201216;3487500;RU1;3;FARM;;RRN;;0;AQ654923;
C;511;4170788;1;20201221 01:03;209, 210/750954 222/807681 1/1247101;
D;511;4170788;1;20201221 01:03;P;;;;;;
D;511;4170788;1;20201221 01:03;V;;;;;;
D;511;4170788;1;20201221 01:03;V;;;;;;
B;511;3564034;2;20201221 01:03;;;41;BLAXLAND ST;MERRIWA;2329;1216;M;20201106;20201211;460000;R1;R;RESIDENCE;;ASR;;0;AQ637373;
C;511;3564034;2;20201221 01:03;10/1160767;
D;511;3564034;2;20201221 01:03;P;;;;;;
D;511;3564034;2;20201221 01:03;V;;;;;;
B;511;2651180;3;20201221 01:03;;;157;BETTINGTON ST;MERRIWA;2329;518.5;M;20201117;20201215;50000;B2;R;RESIDENCE;;BMW;;0;AQ649428;
C;511;2651180;3;20201221 01:03;C/157845;
D;511;2651180;3;20201221 01:03;P;;;;;;
D;511;2651180;3;20201221 01:03;P;;;;;;
D;511;2651180;3;20201221 01:03;V;;;;;;
B;511;3701314;4;20201221 01:03;;;73;PERTH ST;ABERDEEN;2336;913.1;M;20201118;20201216;80000;R1;V;VACANT LAND;;AAA;;0;AQ654257;
C;511;3701314;4;20201221 01:03;34/1184486;
D;511;3701314;4;20201221 01:03;P;;;;;;
D;511;3701314;4;20201221 01:03;V;;;;;;
B;511;294606;5;20201221 01:03;;;25;OXFORD RD;SCONE;2337;1012;M;20201030;20201211;520000;R1;R;RESIDENCE;;AAE;;0;AQ640371;
C;511;294606;5;20201221 01:03;44/8/2958;
D;511;294606;5;20201221 01:03;P;;;;;;
D;511;294606;5;20201221 01:03;P;;;;;;
D;511;294606;5;20201221 01:03;V;;;;;;
D;511;294606;5;20201221 01:03;V;;;;;;
B;511;294608;6;20201221 01:03;;;21;OXFORD RD;SCONE;2337;1012;M;20201106;20201216;290000;R1;R;RESIDENCE;;AAE;;0;AQ653919;
C;511;294608;6;20201221 01:03;47/8/2958;
D;511;294608;6;20201221 01:03;P;;;;;;
D;511;294608;6;20201221 01:03;V;;;;;;
B;511;292969;7;20201221 01:03;;;52;MACQUEEN ST;ABERDEEN;2336;471;M;20201204;20201211;240000;B2;R;RESIDENCE;;BBA;;0;AQ637961;
C;511;292969;7;20201221 01:03;10/828540;
D;511;292969;7;20201221 01:03;P;;;;;;
D;511;292969;7;20201221 01:03;V;;;;;;
B;511;293902;8;20201221 01:03;;;56;GUNDY RD;SCONE;2337;736;M;20201019;20201216;325000;R1;R;RESIDENCE;;AAE;;0;AQ656234;
C;511;293902;8;20201221 01:03;8/263475;
D;511;293902;8;20201221 01:03;P;;;;;;
D;511;293902;8;20201221 01:03;V;;;;;;
B;511;294388;9;20201221 01:03;;;35;MOUNT ST;SCONE;2337;1012;M;20201106;20201214;370000;R1;R;RESIDENCE;;AAW;;0;AQ644645;
C;511;294388;9;20201221 01:03;74/5417;
D;511;294388;9;20201221 01:03;P;;;;;;
D;511;294388;9;20201221 01:03;P;;;;;;
D;511;294388;9;20201221 01:03;V;;;;;;
B;511;3326584;10;20201221 01:03;;;39;REDBANK DR;SCONE;2337;1493;M;20201106;20201216;645000;R1;R;RESIDENCE;;AAF;;0;AQ653935;
C;511;3326584;10;20201221 01:03;255/1114102;
D;511;3326584;10;20201221 01:03;P;;;;;;
D;511;3326584;10;20201221 01:03;P;;;;;;
D;511;3326584;10;20201221 01:03;V;;;;;;
D;511;3326584;10;20201221 01:03;V;;;;;;
B;511;3824249;11;20201221 01:03;;;5 A;STAFFORD ST;SCONE;2337;508;M;20201109;20201214;405000;R1;R;RESIDENCE;;AAE;;0;AQ643963;
C;511;3824249;11;20201221 01:03;241/1204746;
D;511;3824249;11;20201221 01:03;P;;;;;;
D;511;3824249;11;20201221 01:03;V;;;;;;
D;511;3824249;11;20201221 01:03;V;;;;;;
B;511;4334865;12;20201221 01:03;;;;CULLINGRAL RD;MERRIWA;2329;5.481;H;20201028;20201208;180000;R5;R;RESIDENCE;;RME;;0;AQ625413;
C;511;4334865;12;20201221 01:03;3/1243579;
D;511;4334865;12;20201221 01:03;P;;;;;;
D;511;4334865;12;20201221 01:03;P;;;;;;
B;511;4335503;13;20201221 01:03;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;16.19;H;20201029;20201210;365000;;3;FARM;;;;0;AQ633105;
C;511;4335503;13;20201221 01:03;11/752478;
D;511;4335503;13;20201221 01:03;P;;;;;;
Z;61;13;13;33;
