A;RTSALEDATA;224;20201221 01:02;VALNET;
B;224;2528890;1;20201221 01:02;;;23;CASUARINA CCT;KINGSWOOD;2747;836;M;20201030;20201211;700000;R2;R;RESIDENCE;;RGT;;0;AQ642024;
C;224;2528890;1;20201221 01:02;3101/263158;
D;224;2528890;1;20201221 01:02;P;;;;;;
D;224;2528890;1;20201221 01:02;P;;;;;;
D;224;2528890;1;20201221 01:02;V;;;;;;
D;224;2528890;1;20201221 01:02;V;;;;;;
B;224;2530218;2;20201221 01:02;;;9;BANDERRA RD;SOUTH PENRITH;2750;556.4;M;20201110;20201214;810000;R2;R;RESIDENCE;;RGG;;0;AQ646291;
C;224;2530218;2;20201221 01:02;49/212920;
D;224;2530218;2;20201221 01:02;P;;;;;;
D;224;2530218;2;20201221 01:02;P;;;;;;
D;224;2530218;2;20201221 01:02;V;;;;;;
D;224;2530218;2;20201221 01:02;V;;;;;;
B;224;2529421;3;20201221 01:02;;;29;ARNOLD AVE;ST MARYS;2760;695.6;M;20201019;20201214;680000;R2;R;RESIDENCE;;RAC;;0;AQ647658;
C;224;2529421;3;20201221 01:02;28/239107;
D;224;2529421;3;20201221 01:02;P;;;;;;
D;224;2529421;3;20201221 01:02;P;;;;;;
D;224;2529421;3;20201221 01:02;V;;;;;;
D;224;2529421;3;20201221 01:02;V;;;;;;
D;224;2529421;3;20201221 01:02;V;;;;;;
D;224;2529421;3;20201221 01:02;V;;;;;;
B;224;2583691;4;20201221 01:02;;;25 A;THURSTON ST;PENRITH;2750;307;M;20201110;20201215;402500;;R;RESIDENCE;1;;;0;AQ652097;
C;224;2583691;4;20201221 01:02;1/SP67385;
D;224;2583691;4;20201221 01:02;P;;;;;;
D;224;2583691;4;20201221 01:02;V;;;;;;
B;224;4251114;5;20201221 01:02;;;16;AMBER OAK RD;GLENMORE PARK;2745;638.3;M;20201123;20201215;675000;R2;V;VACANT LAND;;RKL;;0;AQ652238;
C;224;4251114;5;20201221 01:02;7220/1229767;
D;224;4251114;5;20201221 01:02;P;;;;;;
D;224;4251114;5;20201221 01:02;P;;;;;;
D;224;4251114;5;20201221 01:02;P;;;;;;
D;224;4251114;5;20201221 01:02;V;;;;;;
B;224;4195584;6;20201221 01:02;;;45;WARBURTON CRES;WERRINGTON COUNTY;2747;590.2;M;20201004;20201215;785000;R2;R;RESIDENCE;;RAP;;0;AQ651271;
C;224;4195584;6;20201221 01:02;837/255304 1501/1236931;
D;224;4195584;6;20201221 01:02;P;;;;;;
D;224;4195584;6;20201221 01:02;P;;;;;;
D;224;4195584;6;20201221 01:02;V;;;;;;
D;224;4195584;6;20201221 01:02;V;;;;;;
B;224;2527626;7;20201221 01:02;;1;165;ADELAIDE ST;ST MARYS;2760;;;20201106;20201211;375000;;R;RESIDENCE;1;;;0;AQ639437;
C;224;2527626;7;20201221 01:02;1/SP33798;
D;224;2527626;7;20201221 01:02;P;;;;;;
D;224;2527626;7;20201221 01:02;V;;;;;;
D;224;2527626;7;20201221 01:02;V;;;;;;
