A;RTSALEDATA;054;20201221 01:00;VALNET;
B;054;3474042;1;20201221 01:00;;;7;GRANT ST;GANMAIN;2702;2023;M;20201110;20201214;256000;RU5;R;RESIDENCE;;GAM;;0;AQ646861;
C;054;3474042;1;20201221 01:00;1/29/758428;
D;054;3474042;1;20201221 01:00;P;;;;;;
D;054;3474042;1;20201221 01:00;P;;;;;;
D;054;3474042;1;20201221 01:00;V;;;;;;
D;054;3474042;1;20201221 01:00;V;;;;;;
D;054;3474042;1;20201221 01:00;V;;;;;;
B;054;511336;2;20201221 01:00;YARRAYNA;;1628;MATONG NORTH RD;MATONG;2652;364.2;H;20201008;20201215;1800900;RU1;3;FARM;;RMC;;0;AQ652371;
C;054;511336;2;20201221 01:00;23, 43/750819;
D;054;511336;2;20201221 01:00;P;;;;;;
D;054;511336;2;20201221 01:00;P;;;;;;
D;054;511336;2;20201221 01:00;P;;;;;;
D;054;511336;2;20201221 01:00;V;;;;;;
D;054;511336;2;20201221 01:00;V;;;;;;
B;054;511430;3;20201221 01:00;;;;ARDLETHAN RD OFF;COOLAMON;2701;25.39;H;20201008;20201215;1054527;RU1;3;FARM;;RMC;;0;AQ652467;
C;054;511430;3;20201221 01:00;57/750825 Enclosure Permit 87233;
D;054;511430;3;20201221 01:00;P;;;;;;
D;054;511430;3;20201221 01:00;P;;;;;;
D;054;511430;3;20201221 01:00;P;;;;;;
D;054;511430;3;20201221 01:00;V;;;;;;
B;054;511442;4;20201221 01:00;;;816;POVERTY LANE;COWABBIE;2652;188;H;20201008;20201215;1054527;RU1;3;FARM;;RMC;;0;AQ652467;
C;054;511442;4;20201221 01:00;100, 101/750825 Enclosure Permit 56278;
D;054;511442;4;20201221 01:00;P;;;;;;
D;054;511442;4;20201221 01:00;P;;;;;;
D;054;511442;4;20201221 01:00;P;;;;;;
D;054;511442;4;20201221 01:00;V;;;;;;
B;054;511568;5;20201221 01:00;;;194;HARRISONS LANE;COWABBIE;2652;197.2;H;20201009;20201215;1798899;RU1;3;FARM;;RMC;;0;AQ652426;
C;054;511568;5;20201221 01:00;25, 58/750831;
D;054;511568;5;20201221 01:00;P;;;;;;
D;054;511568;5;20201221 01:00;P;;;;;;
D;054;511568;5;20201221 01:00;P;;;;;;
D;054;511568;5;20201221 01:00;V;;;;;;
B;054;511578;6;20201221 01:00;;;147;HARRISONS LANE;COWABBIE;2652;166.5;H;20201009;20201215;1798899;RU1;3;FARM;;RMC;;0;AQ652426;
C;054;511578;6;20201221 01:00;2/504221;
D;054;511578;6;20201221 01:00;P;;;;;;
D;054;511578;6;20201221 01:00;P;;;;;;
D;054;511578;6;20201221 01:00;P;;;;;;
D;054;511578;6;20201221 01:00;V;;;;;;
B;054;3180147;7;20201221 01:00;;;56;LEWIS ST S;COOLAMON;2701;1011;M;20201127;20201211;380000;RU5;R;RESIDENCE;;CMS;;0;AQ637385;
C;054;3180147;7;20201221 01:00;3/587942;
D;054;3180147;7;20201221 01:00;P;;;;;;
D;054;3180147;7;20201221 01:00;P;;;;;;
D;054;3180147;7;20201221 01:00;V;;;;;;
B;054;3749612;8;20201221 01:00;;;10;MIRROOL ST;ARDLETHAN;2665;3844;M;20201123;20201215;325000;RU5;3;COMMERCIAL;;ARD;;0;AQ653397;
C;054;3749612;8;20201221 01:00;1/367864 2/1088081;
D;054;3749612;8;20201221 01:00;P;;;;;;
D;054;3749612;8;20201221 01:00;P;;;;;;
D;054;3749612;8;20201221 01:00;V;;;;;;
Z;50;8;8;32;
