A;RTSALEDATA;050;20201221 01:00;VALNET;
B;050;3426513;1;20201221 01:00;;;12;SAMUEL PL;EAST ALBURY;2640;494.5;M;20201116;20201216;477000;R1;R;RESIDENCE;;AEV;;0;AQ654101;
C;050;3426513;1;20201221 01:00;24/1127727;
D;050;3426513;1;20201221 01:00;P;;;;;;
D;050;3426513;1;20201221 01:00;V;;;;;;
D;050;3426513;1;20201221 01:00;V;;;;;;
D;050;3426513;1;20201221 01:00;V;;;;;;
B;050;3470339;2;20201221 01:00;;;111;HONEYEATER CCT;THURGOONA;2640;694.6;M;20201119;20201214;440000;R1;R;RESIDENCE;;ATN;;0;AQ645920;
C;050;3470339;2;20201221 01:00;197/1136851;
D;050;3470339;2;20201221 01:00;P;;;;;;
D;050;3470339;2;20201221 01:00;P;;;;;;
D;050;3470339;2;20201221 01:00;V;;;;;;
B;050;4164956;3;20201221 01:00;;;17;POTOROO AVE;THURGOONA;2640;633.5;M;20201106;20201211;133000;R1;V;VACANT LAND;;ATN;;0;AQ637564;
C;050;4164956;3;20201221 01:00;111/1247709;
D;050;4164956;3;20201221 01:00;P;;;;;;
D;050;4164956;3;20201221 01:00;P;;;;;;
D;050;4164956;3;20201221 01:00;V;;;;;;
B;050;4209885;4;20201221 01:00;;;83;NEWPORT CRES;THURGOONA;2640;551.4;M;20200716;20201211;145000;R1;V;VACANT LAND;;ATN;;0;AQ638892;
C;050;4209885;4;20201221 01:00;52/1248443;
D;050;4209885;4;20201221 01:00;P;;;;;;
D;050;4209885;4;20201221 01:00;P;;;;;;
D;050;4209885;4;20201221 01:00;V;;;;;;
B;050;4211390;5;20201221 01:00;;;15;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1510;M;20201119;20201216;195000;R2;R;RESIDENCE;;LDE;;0;AQ655720;
C;050;4211390;5;20201221 01:00;307/1252690;
D;050;4211390;5;20201221 01:00;P;;;;;;
D;050;4211390;5;20201221 01:00;P;;;;;;
D;050;4211390;5;20201221 01:00;V;;;;;;
D;050;4211390;5;20201221 01:00;V;;;;;;
B;050;4211392;6;20201221 01:00;;;9;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1505;M;20201110;20201211;207000;R2;V;VACANT LAND;;LDE;;0;AQ640684;
C;050;4211392;6;20201221 01:00;309/1252690;
D;050;4211392;6;20201221 01:00;P;;;;;;
D;050;4211392;6;20201221 01:00;P;;;;;;
D;050;4211392;6;20201221 01:00;V;;;;;;
D;050;4211392;6;20201221 01:00;V;;;;;;
B;050;485887;7;20201221 01:00;;1;161;BILBA ST;EAST ALBURY;2640;;;20201111;20201211;182000;;R;RESIDENCE;1;;;0;AQ638312;
C;050;485887;7;20201221 01:00;1/SP22931;
D;050;485887;7;20201221 01:00;P;;;;;;
D;050;485887;7;20201221 01:00;V;;;;;;
B;050;486273;8;20201221 01:00;;;430;BOWNDS ST;LAVINGTON;2641;1020.22;M;20201113;20201211;370000;R1;R;RESIDENCE;;ALV;;0;AQ640513;
C;050;486273;8;20201221 01:00;11/24346;
D;050;486273;8;20201221 01:00;P;;;;;;
D;050;486273;8;20201221 01:00;P;;;;;;
D;050;486273;8;20201221 01:00;V;;;;;;
B;050;486341;9;20201221 01:00;;;984;BRALGON ST;NORTH ALBURY;2640;752.5;M;20201125;20201214;193000;R1;R;RESIDENCE;;ANN;;0;AQ647030;
C;050;486341;9;20201221 01:00;155/36535;
D;050;486341;9;20201221 01:00;P;;;;;;
D;050;486341;9;20201221 01:00;P;;;;;;
D;050;486341;9;20201221 01:00;V;;;;;;
D;050;486341;9;20201221 01:00;V;;;;;;
B;050;486814;10;20201221 01:00;;;253;BUTT ST;EAST ALBURY;2640;770.67;M;20201113;20201211;460000;R1;R;RESIDENCE;;AEA;;0;AQ637239;
C;050;486814;10;20201221 01:00;8/38909;
D;050;486814;10;20201221 01:00;P;;;;;;
D;050;486814;10;20201221 01:00;P;;;;;;
D;050;486814;10;20201221 01:00;V;;;;;;
D;050;486814;10;20201221 01:00;V;;;;;;
B;050;486875;11;20201221 01:00;;;287;CADELL ST;EAST ALBURY;2640;902.97;M;20201209;20201215;150000;R1;R;RESIDENCE;;AEA;;0;AQ651092;
C;050;486875;11;20201221 01:00;C/312950;
D;050;486875;11;20201221 01:00;P;;;;;;
D;050;486875;11;20201221 01:00;P;;;;;;
D;050;486875;11;20201221 01:00;V;;;;;;
B;050;487134;12;20201221 01:00;;;1043;CARATEL ST;NORTH ALBURY;2640;841;M;20201120;20201216;270000;R1;R;RESIDENCE;;ANN;;0;AQ656398;
C;050;487134;12;20201221 01:00;40/37340;
D;050;487134;12;20201221 01:00;P;;;;;;
D;050;487134;12;20201221 01:00;P;;;;;;
D;050;487134;12;20201221 01:00;V;;;;;;
B;050;487135;13;20201221 01:00;;;1;CARBINE CT;WEST ALBURY;2640;1708;M;20201207;20201215;617000;R1;R;RESIDENCE;;AWA;;0;AQ649082;
C;050;487135;13;20201221 01:00;13/817197;
D;050;487135;13;20201221 01:00;P;;;;;;
D;050;487135;13;20201221 01:00;P;;;;;;
D;050;487135;13;20201221 01:00;V;;;;;;
B;050;485407;14;20201221 01:00;;;495;BARLOW ST;LAVINGTON;2641;676.6;M;20201021;20201215;310000;R1;R;RESIDENCE;;ALV;;0;AQ652530;
C;050;485407;14;20201221 01:00;12/243637;
D;050;485407;14;20201221 01:00;P;;;;;;
D;050;485407;14;20201221 01:00;V;;;;;;
D;050;485407;14;20201221 01:00;V;;;;;;
B;050;485499;15;20201221 01:00;;;2;PINNIBAR CT;THURGOONA;2640;928.8;M;20201106;20201211;410000;R1;R;RESIDENCE;;ATO;;0;AQ637738;
C;050;485499;15;20201221 01:00;342/802549;
D;050;485499;15;20201221 01:00;P;;;;;;
D;050;485499;15;20201221 01:00;V;;;;;;
D;050;485499;15;20201221 01:00;V;;;;;;
B;050;485770;16;20201221 01:00;;;248;BERNHARDT ST;EAST ALBURY;2640;714.5;M;20201029;20201214;440000;R1;R;RESIDENCE;;AEA;;0;AQ643596;
C;050;485770;16;20201221 01:00;2/509800;
D;050;485770;16;20201221 01:00;P;;;;;;
D;050;485770;16;20201221 01:00;P;;;;;;
D;050;485770;16;20201221 01:00;V;;;;;;
D;050;485770;16;20201221 01:00;V;;;;;;
B;050;496715;17;20201221 01:00;;;689;NERIDA AVE;ALBURY;2640;760.8;M;20201119;20201215;740000;R1;R;RESIDENCE;;AFH;;0;AQ649480;
C;050;496715;17;20201221 01:00;400/608583;
D;050;496715;17;20201221 01:00;P;;;;;;
D;050;496715;17;20201221 01:00;P;;;;;;
D;050;496715;17;20201221 01:00;V;;;;;;
B;050;499539;18;20201221 01:00;;;7;ROWEN CT;LAVINGTON;2641;655;M;20201028;20201214;320000;R1;R;RESIDENCE;;ALV;;0;AQ645606;
C;050;499539;18;20201221 01:00;71/700644;
D;050;499539;18;20201221 01:00;P;;;;;;
D;050;499539;18;20201221 01:00;V;;;;;;
D;050;499539;18;20201221 01:00;V;;;;;;
B;050;491478;19;20201221 01:00;;;204;GULPHA ST;NORTH ALBURY;2640;803;M;20201117;20201214;305000;R1;R;RESIDENCE;;ANN;;0;AQ646796;
C;050;491478;19;20201221 01:00;10/222724;
D;050;491478;19;20201221 01:00;P;;;;;;
D;050;491478;19;20201221 01:00;P;;;;;;
D;050;491478;19;20201221 01:00;V;;;;;;
D;050;491478;19;20201221 01:00;V;;;;;;
D;050;491478;19;20201221 01:00;V;;;;;;
D;050;491478;19;20201221 01:00;V;;;;;;
B;050;494165;20;20201221 01:00;;;251;KOOBA ST;NORTH ALBURY;2640;727.2;M;20201103;20201215;219000;R1;R;RESIDENCE;;ANN;;0;AQ652242;
C;050;494165;20;20201221 01:00;97/39035;
D;050;494165;20;20201221 01:00;P;;;;;;
D;050;494165;20;20201221 01:00;V;;;;;;
D;050;494165;20;20201221 01:00;V;;;;;;
D;050;494165;20;20201221 01:00;V;;;;;;
D;050;494165;20;20201221 01:00;V;;;;;;
B;050;494243;21;20201221 01:00;;;119;KOSCIUSZKO RD;THURGOONA;2640;789.3;M;20201102;20201214;265000;R1;R;RESIDENCE;;ATO;;0;AQ647612;
C;050;494243;21;20201221 01:00;148/258259;
D;050;494243;21;20201221 01:00;P;;;;;;
