A;RTSALEDATA;012;20201221 01:00;VALNET;
B;012;3026141;1;20201221 01:00;;;5;NAWADAY WAY;WATTLE PONDS;2330;8080;M;20201022;20201211;938000;E4;R;RESIDENCE;;ERR;;0;AQ637203;
C;012;3026141;1;20201221 01:00;209/1057816;
D;012;3026141;1;20201221 01:00;P;;;;;;
D;012;3026141;1;20201221 01:00;P;;;;;;
D;012;3026141;1;20201221 01:00;V;;;;;;
D;012;3026141;1;20201221 01:00;V;;;;;;
B;012;3049947;2;20201221 01:00;;;170;SWEETWATER RD;BELFORD;2335;40.84;H;20200918;20201211;4500000;RU4;3;FARM;;RPB;;0;AQ637549;
C;012;3049947;2;20201221 01:00;101/1059908;
D;012;3049947;2;20201221 01:00;P;;;;;;
D;012;3049947;2;20201221 01:00;V;;;;;;
D;012;3049947;2;20201221 01:00;V;;;;;;
B;012;4080810;3;20201221 01:00;;;28;BURBANK CRES;HUNTERVIEW;2330;736.9;M;20201113;20201211;208000;R1;V;VACANT LAND;;AAV;;0;AQ638816;
C;012;4080810;3;20201221 01:00;225/1236536;
D;012;4080810;3;20201221 01:00;P;;;;;;
D;012;4080810;3;20201221 01:00;V;;;;;;
B;012;3712917;4;20201221 01:00;;2;24;BROOMFIELD CRES;HUNTERVIEW;2330;302;M;20201110;20201215;369000;;R;RESIDENCE;2;;;0;AQ652544;
C;012;3712917;4;20201221 01:00;2/SP88555;
D;012;3712917;4;20201221 01:00;P;;;;;;
D;012;3712917;4;20201221 01:00;V;;;;;;
B;012;3748485;5;20201221 01:00;;;2;PYRUS AVE;BRANXTON;2335;5336;M;20201103;20201215;1150000;R5;R;RESIDENCE;;RRA;;0;AQ648690;
C;012;3748485;5;20201221 01:00;1/1166072;
D;012;3748485;5;20201221 01:00;P;;;;;;
D;012;3748485;5;20201221 01:00;P;;;;;;
D;012;3748485;5;20201221 01:00;V;;;;;;
B;012;296156;6;20201221 01:00;;;28;ANDREW ST;SINGLETON;2330;716.1;M;20201120;20201216;475000;R1;R;RESIDENCE;;AAH;;0;AQ657190;
C;012;296156;6;20201221 01:00;11/610253;
D;012;296156;6;20201221 01:00;P;;;;;;
D;012;296156;6;20201221 01:00;P;;;;;;
D;012;296156;6;20201221 01:00;V;;;;;;
B;012;296346;7;20201221 01:00;;;23;BATHURST ST;SINGLETON;2330;584;M;20201118;20201215;478500;R1;R;RESIDENCE;;AAL;;0;AQ649379;
C;012;296346;7;20201221 01:00;1/197734;
D;012;296346;7;20201221 01:00;P;;;;;;
D;012;296346;7;20201221 01:00;P;;;;;;
D;012;296346;7;20201221 01:00;V;;;;;;
D;012;296346;7;20201221 01:00;V;;;;;;
B;012;297135;8;20201221 01:00;;;21;CARRINGTON ST;GLENRIDDING;2330;2448;M;20201105;20201211;485000;RU1;R;RESIDENCE;;RGD;;0;AQ637370;
C;012;297135;8;20201221 01:00;1/798801 1/798833;
D;012;297135;8;20201221 01:00;P;;;;;;
D;012;297135;8;20201221 01:00;V;;;;;;
D;012;297135;8;20201221 01:00;V;;;;;;
B;012;300134;9;20201221 01:00;;;2;RENSHAW AVE;SINGLETON;2330;543.7;M;20201030;20201211;290000;R1;R;RESIDENCE;;AAH;;0;AQ642660;
C;012;300134;9;20201221 01:00;26/39139;
D;012;300134;9;20201221 01:00;P;;;;;;
D;012;300134;9;20201221 01:00;V;;;;;;
D;012;300134;9;20201221 01:00;V;;;;;;
B;012;300819;10;20201221 01:00;;;38;WILLCOX AVE;SINGLETON HEIGHTS;2330;1054;M;20201202;20201215;486000;R1;R;RESIDENCE;;AAA;;0;AQ651838;
C;012;300819;10;20201221 01:00;862/262536;
D;012;300819;10;20201221 01:00;P;;;;;;
D;012;300819;10;20201221 01:00;V;;;;;;
B;012;298186;11;20201221 01:00;;;73;GARDNER CCT;SINGLETON HEIGHTS;2330;813.5;M;20201111;20201211;408000;R1;R;RESIDENCE;;AAA;;0;AQ640377;
C;012;298186;11;20201221 01:00;908/263524;
D;012;298186;11;20201221 01:00;P;;;;;;
D;012;298186;11;20201221 01:00;P;;;;;;
D;012;298186;11;20201221 01:00;V;;;;;;
B;012;298993;12;20201221 01:00;;;141;JOHN ST;SINGLETON;2330;182.6;M;20201109;20201210;370000;B4;3;OFFICE;;BBC;;0;AQ634829;
C;012;298993;12;20201221 01:00;16/713842;
D;012;298993;12;20201221 01:00;P;;;;;;
D;012;298993;12;20201221 01:00;V;;;;;;
B;012;304509;13;20201221 01:00;;;6;PAGAN ST;JERRYS PLAINS;2330;607;M;20201113;20201211;318000;RU5;R;RESIDENCE;;RZJ;;0;AQ640074;
C;012;304509;13;20201221 01:00;1/503902;
D;012;304509;13;20201221 01:00;P;;;;;;
D;012;304509;13;20201221 01:00;P;;;;;;
D;012;304509;13;20201221 01:00;V;;;;;;
D;012;304509;13;20201221 01:00;V;;;;;;
B;012;3922045;14;20201221 01:00;;;88;BENJAMIN CCT;HUNTERVIEW;2330;708.1;M;20201116;20201214;213000;R1;V;VACANT LAND;;AAV;;0;AQ643662;
C;012;3922045;14;20201221 01:00;3/1219157;
D;012;3922045;14;20201221 01:00;P;;;;;;
D;012;3922045;14;20201221 01:00;P;;;;;;
D;012;3922045;14;20201221 01:00;V;;;;;;
B;012;4316824;15;20201221 01:00;;;49;PIN OAK CCT;BRANXTON;2335;3623;M;20201106;20201211;395000;R5;V;VACANT LAND;;RRA;;0;AQ638101;
C;012;4316824;15;20201221 01:00;212/1248133;
D;012;4316824;15;20201221 01:00;P;;;;;;
D;012;4316824;15;20201221 01:00;P;;;;;;
D;012;4316824;15;20201221 01:00;V;;;;;;
Z;76;15;15;44;
