A;RTSALEDATA;560;20201221 01:03;VALNET;
B;560;519140;1;20201221 01:03;;;34;COMER ST;HENTY;2658;1391;M;20201106;20201214;300000;RU5;R;RESIDENCE;;VSA;;0;AQ644073;
C;560;519140;1;20201221 01:03;10/10937;
D;560;519140;1;20201221 01:03;P;;;;;;
D;560;519140;1;20201221 01:03;P;;;;;;
D;560;519140;1;20201221 01:03;V;;;;;;
B;560;519768;2;20201221 01:03;;;256;FELLOW HILLS RD;MORVEN;2660;66.57;H;20201124;20201216;875000;RU1;3;FARM;;HSC;;0;AQ654023;
C;560;519768;2;20201221 01:03;1/839418;
D;560;519768;2;20201221 01:03;P;;;;;;
D;560;519768;2;20201221 01:03;V;;;;;;
D;560;519768;2;20201221 01:03;V;;;;;;
B;560;519908;3;20201221 01:03;;;171;BACK HENTY RD;CULCAIRN;2660;8.094;H;20201127;20201215;325000;RU1;3;FARM;;HNW;;0;AQ651579;
C;560;519908;3;20201221 01:03;1/178296;
D;560;519908;3;20201221 01:03;P;;;;;;
D;560;519908;3;20201221 01:03;V;;;;;;
B;560;520407;4;20201221 01:03;;;76;MUNRO ST;CULCAIRN;2660;1012;M;20201111;20201214;185000;RU5;R;RESIDENCE;;VCA;;0;AQ644523;
C;560;520407;4;20201221 01:03;A/401244;
D;560;520407;4;20201221 01:03;P;;;;;;
D;560;520407;4;20201221 01:03;V;;;;;;
D;560;520407;4;20201221 01:03;V;;;;;;
B;560;520774;5;20201221 01:03;;;1;GEORGE ST;WALBUNDRIE;2642;2023;M;20201028;20201214;65000;RU5;R;RESIDENCE;;VWB;;0;AQ643460;
C;560;520774;5;20201221 01:03;A/189287;
D;560;520774;5;20201221 01:03;P;;;;;;
D;560;520774;5;20201221 01:03;P;;;;;;
D;560;520774;5;20201221 01:03;V;;;;;;
D;560;520774;5;20201221 01:03;V;;;;;;
B;560;3088052;6;20201221 01:03;;;12;BATH ST;HOLBROOK;2644;543.7;M;20201126;20201211;258500;RU5;V;VACANT LAND;;CHO;;0;AQ638360;
C;560;3088052;6;20201221 01:03;1/1067365;
D;560;3088052;6;20201221 01:03;P;;;;;;
D;560;3088052;6;20201221 01:03;P;;;;;;
D;560;3088052;6;20201221 01:03;V;;;;;;
B;560;3088053;7;20201221 01:03;;;14;BATH ST;HOLBROOK;2644;844.9;M;20201126;20201211;258500;RU5;V;VACANT LAND;;CHO;;0;AQ638360;
C;560;3088053;7;20201221 01:03;2/1067365;
D;560;3088053;7;20201221 01:03;P;;;;;;
D;560;3088053;7;20201221 01:03;P;;;;;;
D;560;3088053;7;20201221 01:03;V;;;;;;
B;560;4087257;8;20201221 01:03;;;15;JARICK WAY;JINDERA;2642;3732;M;20201120;20201214;123156;RU5;V;VACANT LAND;;INJ;;0;AQ643704;
C;560;4087257;8;20201221 01:03;110/1238348;
D;560;4087257;8;20201221 01:03;P;;;;;;
D;560;4087257;8;20201221 01:03;P;;;;;;
D;560;4087257;8;20201221 01:03;V;;;;;;
B;560;4076805;9;20201221 01:03;;13;361;HOLBROOK WAGGA RD;HOLBROOK;2644;325.5;M;20201118;20201216;35000;RU1;V;VACANT LAND;;HNC;;0;AQ655060;
C;560;4076805;9;20201221 01:03;13/1227501;
D;560;4076805;9;20201221 01:03;P;;;;;;
D;560;4076805;9;20201221 01:03;V;;;;;;
B;560;528167;10;20201221 01:03;;;17;MURDOCH PL;HOLBROOK;2644;1215;M;20201118;20201215;280000;RU5;R;RESIDENCE;;VHA;;0;AQ648985;
C;560;528167;10;20201221 01:03;64/259562;
D;560;528167;10;20201221 01:03;P;;;;;;
D;560;528167;10;20201221 01:03;P;;;;;;
D;560;528167;10;20201221 01:03;V;;;;;;
B;560;530973;11;20201221 01:03;;;9;KLARA CT;GEROGERY;2642;1.799;H;20201009;20201211;775000;R5;R;RESIDENCE;;LGG;;0;AQ641414;
C;560;530973;11;20201221 01:03;2/802372;
D;560;530973;11;20201221 01:03;P;;;;;;
D;560;530973;11;20201221 01:03;P;;;;;;
D;560;530973;11;20201221 01:03;V;;;;;;
B;560;528780;12;20201221 01:03;ROHAN HILL;;5655;RIVER RD;TALMALMO;2640;247.1;H;20201008;20201215;2400000;RU1;3;FARM;;RFE;;0;AQ650297;
C;560;528780;12;20201221 01:03;35, 84/753355 48, 50, 51/753357 140/823314 2/827435 Enclosure Permit 1;
C;560;528780;12;20201221 01:03;4596;
D;560;528780;12;20201221 01:03;P;;;;;;
D;560;528780;12;20201221 01:03;V;;;;;;
B;560;531489;13;20201221 01:03;;;200;HAWTHORN RD;JINDERA;2642;5.413;H;20201001;20201211;640000;RU4;R;RESIDENCE;;FJA;;0;AQ638710;
C;560;531489;13;20201221 01:03;981/588631;
D;560;531489;13;20201221 01:03;P;;;;;;
D;560;531489;13;20201221 01:03;P;;;;;;
D;560;531489;13;20201221 01:03;V;;;;;;
B;560;3155317;14;20201221 01:03;;;3899;URANA RD;BURRUMBUTTOCK;2642;10;H;20201114;20201216;410000;RU1;R;RESIDENCE;;HRW;;0;AQ654771;
C;560;3155317;14;20201221 01:03;1/1078162;
D;560;3155317;14;20201221 01:03;P;;;;;;
D;560;3155317;14;20201221 01:03;P;;;;;;
D;560;3155317;14;20201221 01:03;V;;;;;;
B;560;3825624;15;20201221 01:03;;;;REAPERS RD;CULCAIRN;2660;129.49;H;20201214;20201214;1408000;RU1;3;FARM;;RNW;;0;AQ643427;
C;560;3825624;15;20201221 01:03;27/753757 Enclosure Permit 167995;
D;560;3825624;15;20201221 01:03;P;;;;;;
D;560;3825624;15;20201221 01:03;P;;;;;;
D;560;3825624;15;20201221 01:03;V;;;;;;
D;560;3825624;15;20201221 01:03;V;;;;;;
B;560;4318595;16;20201221 01:03;;;33;WEBB ST;HOLBROOK;2644;1012;M;20201113;20201216;43500;RU5;V;VACANT LAND;;VHA;;0;AQ657142;
C;560;4318595;16;20201221 01:03;18/K/4843;
D;560;4318595;16;20201221 01:03;P;;;;;;
D;560;4318595;16;20201221 01:03;P;;;;;;
D;560;4318595;16;20201221 01:03;V;;;;;;
D;560;4318595;16;20201221 01:03;V;;;;;;
Z;83;16;17;48;
