A;RTSALEDATA;103;20201221 01:01;VALNET;
D;103;1185778;35;20201221 01:01;V;;;;;;
B;103;1188455;36;20201221 01:01;;16;84;SMITH ST;WOLLONGONG;2500;;;20201104;20201216;615000;;R;RESIDENCE;16;;;0;AQ655367;
C;103;1188455;36;20201221 01:01;16/SP61780;
D;103;1188455;36;20201221 01:01;P;;;;;;
D;103;1188455;36;20201221 01:01;V;;;;;;
B;103;1178161;37;20201221 01:01;;;88;PARKES ST;HELENSBURGH;2508;739.8;M;20201031;20201214;1090000;R2;R;RESIDENCE;;AAE;;0;AQ644392;
C;103;1178161;37;20201221 01:01;822/752033;
D;103;1178161;37;20201221 01:01;P;;;;;;
D;103;1178161;37;20201221 01:01;V;;;;;;
D;103;1178161;37;20201221 01:01;V;;;;;;
B;103;1129681;38;20201221 01:01;;17;12;BANK ST;WOLLONGONG;2500;;;20201118;20201216;665000;;R;RESIDENCE;17;;;0;AQ655387;
C;103;1129681;38;20201221 01:01;17/SP68900;
D;103;1129681;38;20201221 01:01;P;;;;;;
D;103;1129681;38;20201221 01:01;V;;;;;;
D;103;1129681;38;20201221 01:01;V;;;;;;
B;103;3436346;39;20201221 01:01;;5;11;STUART ST;HELENSBURGH;2508;192;M;20200930;20201215;750000;;R;RESIDENCE;5;;;0;AQ651630;
C;103;3436346;39;20201221 01:01;5/SP81856;
D;103;3436346;39;20201221 01:01;P;;;;;;
D;103;3436346;39;20201221 01:01;P;;;;;;
D;103;3436346;39;20201221 01:01;V;;;;;;
B;103;4167111;40;20201221 01:01;;;32;ACLAND DR;HORSLEY;2530;480;M;20201030;20201211;820000;R2;R;RESIDENCE;;ABB;;0;AQ641470;
C;103;4167111;40;20201221 01:01;133/1245403;
D;103;4167111;40;20201221 01:01;P;;;;;;
D;103;4167111;40;20201221 01:01;P;;;;;;
D;103;4167111;40;20201221 01:01;V;;;;;;
D;103;4167111;40;20201221 01:01;V;;;;;;
B;103;4231669;41;20201221 01:01;;3;35;CALDWELL AVE;TARRAWANNA;2518;239;M;20201030;20201214;730000;;R;RESIDENCE;3;;;0;AQ644825;
C;103;4231669;41;20201221 01:01;3/SP98078;
D;103;4231669;41;20201221 01:01;P;;;;;;
D;103;4231669;41;20201221 01:01;P;;;;;;
D;103;4231669;41;20201221 01:01;V;;;;;;
B;103;4211618;42;20201221 01:01;;803;21;HARBOUR ST;WOLLONGONG;2500;233;M;20201124;20201211;2700000;;R;RESIDENCE;30;;;0;AQ638855;
C;103;4211618;42;20201221 01:01;30/SP95654;
D;103;4211618;42;20201221 01:01;P;;;;;;
D;103;4211618;42;20201221 01:01;P;;;;;;
D;103;4211618;42;20201221 01:01;V;;;;;;
B;103;4207583;43;20201221 01:01;;;20 B;MARNE ST;PORT KEMBLA;2505;265.6;M;20201103;20201215;812000;R2;R;RESIDENCE;;ABH;;0;AQ651649;
C;103;4207583;43;20201221 01:01;1/1248486;
D;103;4207583;43;20201221 01:01;P;;;;;;
D;103;4207583;43;20201221 01:01;P;;;;;;
D;103;4207583;43;20201221 01:01;V;;;;;;
D;103;4207583;43;20201221 01:01;V;;;;;;
D;103;4207583;43;20201221 01:01;V;;;;;;
D;103;4207583;43;20201221 01:01;V;;;;;;
B;103;4140733;44;20201221 01:01;B103;;5;GRAND CT;FAIRY MEADOW;2519;266;M;20201113;20201211;965000;;R;RESIDENCE;6;;;0;AQ640492;
C;103;4140733;44;20201221 01:01;6/SP97985;
D;103;4140733;44;20201221 01:01;P;;;;;;
D;103;4140733;44;20201221 01:01;P;;;;;;
D;103;4140733;44;20201221 01:01;V;;;;;;
B;103;3015493;45;20201221 01:01;;7;26;POPES RD;WOONONA;2517;;;20201123;20201215;705000;;R;RESIDENCE;7;;;0;AQ652856;
C;103;3015493;45;20201221 01:01;7/SP70919;
D;103;3015493;45;20201221 01:01;P;;;;;;
D;103;3015493;45;20201221 01:01;V;;;;;;
D;103;3015493;45;20201221 01:01;V;;;;;;
B;103;3032462;46;20201221 01:01;;1;14;POPES RD;WOONONA;2517;175;M;20201111;20201216;660000;;R;RESIDENCE;1;;;0;AQ654292;
C;103;3032462;46;20201221 01:01;1/SP71165;
D;103;3032462;46;20201221 01:01;P;;;;;;
D;103;3032462;46;20201221 01:01;V;;;;;;
D;103;3032462;46;20201221 01:01;V;;;;;;
B;103;3013695;47;20201221 01:01;;;46;ROBINSVILLE CRES;THIRROUL;2515;530;M;20201002;20201211;1175000;R2;R;RESIDENCE;;AAI;;0;AQ638969;
C;103;3013695;47;20201221 01:01;21/1057202;
D;103;3013695;47;20201221 01:01;P;;;;;;
D;103;3013695;47;20201221 01:01;P;;;;;;
D;103;3013695;47;20201221 01:01;V;;;;;;
D;103;3013695;47;20201221 01:01;V;;;;;;
B;103;3058846;48;20201221 01:01;;;5;WOLLINGURRY ST;HAYWARDS BAY;2530;634.5;M;20201106;20201211;865000;R2;R;RESIDENCE;;ABC;;0;AQ640490;
C;103;3058846;48;20201221 01:01;28/1058949;
D;103;3058846;48;20201221 01:01;P;;;;;;
D;103;3058846;48;20201221 01:01;V;;;;;;
D;103;3058846;48;20201221 01:01;V;;;;;;
B;103;3540198;49;20201221 01:01;;;39 A;MEADOW ST;TARRAWANNA;2518;506.5;M;20201112;20201214;720000;R2;R;RESIDENCE;;AAQ;;0;AQ644378;
C;103;3540198;49;20201221 01:01;1/1155798;
D;103;3540198;49;20201221 01:01;P;;;;;;
D;103;3540198;49;20201221 01:01;P;;;;;;
D;103;3540198;49;20201221 01:01;V;;;;;;
B;103;3520619;50;20201221 01:01;;;2;COLEDALE AVE;COLEDALE;2515;;;20200903;20201211;2450000;;R;RESIDENCE;2;;;0;AQ638748;
C;103;3520619;50;20201221 01:01;2/SP83695;
D;103;3520619;50;20201221 01:01;P;;;;;;
D;103;3520619;50;20201221 01:01;P;;;;;;
D;103;3520619;50;20201221 01:01;V;;;;;;
D;103;3520619;50;20201221 01:01;V;;;;;;
B;103;4015709;51;20201221 01:01;;6;145;PRINCES HWY;DAPTO;2530;169;M;20201116;20201211;495000;;R;RESIDENCE;6;;;0;AQ642109;
C;103;4015709;51;20201221 01:01;6/SP92069;
D;103;4015709;51;20201221 01:01;P;;;;;;
D;103;4015709;51;20201221 01:01;V;;;;;;
B;103;4068718;52;20201221 01:01;HILLSIDE;;190;PRINCES HWY;FIGTREE;2525;2.188;H;20201211;20201215;38500000;R2;R;RESIDENCE;;ABM;;0;AQ652172;
C;103;4068718;52;20201221 01:01;1070/1234595;
D;103;4068718;52;20201221 01:01;P;;;;;;
D;103;4068718;52;20201221 01:01;V;;;;;;
B;103;1143642;53;20201221 01:01;;;6;DALE ST;AVONDALE;2530;650;M;20201030;20201211;635000;R2;R;RESIDENCE;;ABA;;0;AQ642255;
C;103;1143642;53;20201221 01:01;105/261884;
D;103;1143642;53;20201221 01:01;P;;;;;;
D;103;1143642;53;20201221 01:01;P;;;;;;
D;103;1143642;53;20201221 01:01;V;;;;;;
D;103;1143642;53;20201221 01:01;V;;;;;;
B;103;1133362;54;20201221 01:01;;;39;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;651.3;M;20201125;20201215;777000;R2;R;RESIDENCE;;AAX;;0;AQ650695;
C;103;1133362;54;20201221 01:01;80/201651;
D;103;1133362;54;20201221 01:01;P;;;;;;
D;103;1133362;54;20201221 01:01;V;;;;;;
B;103;1136158;55;20201221 01:01;;;36;CAMPBELL ST;WOONONA;2517;743.3;M;20201030;20201214;1275000;R2;R;RESIDENCE;;AAJ;;0;AQ644715;
C;103;1136158;55;20201221 01:01;1/197705;
D;103;1136158;55;20201221 01:01;P;;;;;;
D;103;1136158;55;20201221 01:01;P;;;;;;
D;103;1136158;55;20201221 01:01;V;;;;;;
D;103;1136158;55;20201221 01:01;V;;;;;;
B;103;1128310;56;20201221 01:01;;;51;ATCHISON ST;WOLLONGONG;2500;847.3;M;20201204;20201215;400000;R2;R;RESIDENCE;;ABK;;50;AQ651530;
C;103;1128310;56;20201221 01:01;49/2/7285;
D;103;1128310;56;20201221 01:01;P;;;;;;
D;103;1128310;56;20201221 01:01;P;;;;;;
D;103;1128310;56;20201221 01:01;V;;;;;;
D;103;1128310;56;20201221 01:01;V;;;;;;
D;103;1128310;56;20201221 01:01;V;;;;;;
B;103;1133640;57;20201221 01:01;;;89;BRIGHT PDE;DAPTO;2530;615.1;M;20201104;20201216;675000;R2;R;RESIDENCE;;ABA;;0;AQ657338;
C;103;1133640;57;20201221 01:01;39/251391;
D;103;1133640;57;20201221 01:01;P;;;;;;
D;103;1133640;57;20201221 01:01;P;;;;;;
D;103;1133640;57;20201221 01:01;V;;;;;;
B;103;1147012;58;20201221 01:01;;;66;EMERSON RD;DAPTO;2530;569.1;M;20201119;20201214;650000;R2;R;RESIDENCE;;ABA;;0;AQ643532;
C;103;1147012;58;20201221 01:01;47/562056;
D;103;1147012;58;20201221 01:01;P;;;;;;
D;103;1147012;58;20201221 01:01;P;;;;;;
D;103;1147012;58;20201221 01:01;V;;;;;;
D;103;1147012;58;20201221 01:01;V;;;;;;
B;103;1151503;59;20201221 01:01;;;47;GILMORE ST;WEST WOLLONGONG;2500;695.6;M;20201024;20201211;780000;R2;R;RESIDENCE;;AAS;;0;AQ638899;
C;103;1151503;59;20201221 01:01;59/7135;
D;103;1151503;59;20201221 01:01;P;;;;;;
D;103;1151503;59;20201221 01:01;V;;;;;;
D;103;1151503;59;20201221 01:01;V;;;;;;
D;103;1151503;59;20201221 01:01;V;;;;;;
B;103;1151574;60;20201221 01:01;;6;22;GIPPS ST;WOLLONGONG;2500;;;20201030;20201211;530000;;R;RESIDENCE;6;;;0;AQ640946;
C;103;1151574;60;20201221 01:01;6/SP61605;
D;103;1151574;60;20201221 01:01;P;;;;;;
D;103;1151574;60;20201221 01:01;V;;;;;;
B;103;1151591;61;20201221 01:01;;10;32;GIPPS ST;WOLLONGONG;2500;;;20201119;20201211;510000;;R;RESIDENCE;10;;;0;AQ642011;
C;103;1151591;61;20201221 01:01;10/SP10136;
D;103;1151591;61;20201221 01:01;P;;;;;;
D;103;1151591;61;20201221 01:01;V;;;;;;
B;103;1133959;62;20201221 01:01;;;15;BROKERS RD;BALGOWNIE;2519;565.2;M;20201007;20201211;830000;R2;R;RESIDENCE;;AAR;;0;AQ642262;
C;103;1133959;62;20201221 01:01;4/258678;
D;103;1133959;62;20201221 01:01;P;;;;;;
D;103;1133959;62;20201221 01:01;P;;;;;;
D;103;1133959;62;20201221 01:01;V;;;;;;
B;103;1147283;63;20201221 01:01;;;5;EUCALYPT WAY;HORSLEY;2530;573.1;M;20201111;20201211;757000;R2;R;RESIDENCE;;ABB;;0;AQ640821;
C;103;1147283;63;20201221 01:01;209/1003324;
D;103;1147283;63;20201221 01:01;P;;;;;;
D;103;1147283;63;20201221 01:01;P;;;;;;
D;103;1147283;63;20201221 01:01;V;;;;;;
D;103;1147283;63;20201221 01:01;V;;;;;;
B;103;1150986;64;20201221 01:01;;;7;GEORGE ST;BERKELEY;2506;1397;M;20201016;20201211;560000;R2;R;RESIDENCE;;ABE;;0;AQ638147;
C;103;1150986;64;20201221 01:01;3/553341;
D;103;1150986;64;20201221 01:01;P;;;;;;
D;103;1150986;64;20201221 01:01;V;;;;;;
B;103;1149919;65;20201221 01:01;;;67;FOWLERS RD;DAPTO;2530;1.4;H;20201007;20201215;825000;R2;R;RESIDENCE;;ABM;;0;AQ653305;
C;103;1149919;65;20201221 01:01;2/805942;
D;103;1149919;65;20201221 01:01;P;;;;;;
D;103;1149919;65;20201221 01:01;V;;;;;;
B;103;1149946;66;20201221 01:01;;;95;FOWLERS RD;DAPTO;2530;626;M;20201104;20201216;716500;R2;R;RESIDENCE;;ABA;;0;AQ656740;
C;103;1149946;66;20201221 01:01;27/23044;
D;103;1149946;66;20201221 01:01;P;;;;;;
D;103;1149946;66;20201221 01:01;V;;;;;;
B;103;1134649;67;20201221 01:01;;;49;BULGO RD;HELENSBURGH;2508;426.7;M;20201104;20201216;730000;R2;R;RESIDENCE;;AAE;;0;AQ655817;
C;103;1134649;67;20201221 01:01;270/791979;
D;103;1134649;67;20201221 01:01;P;;;;;;
D;103;1134649;67;20201221 01:01;P;;;;;;
D;103;1134649;67;20201221 01:01;V;;;;;;
D;103;1134649;67;20201221 01:01;V;;;;;;
B;103;1142616;68;20201221 01:01;;;9;CRIGHTON PL;DAPTO;2530;916.3;M;20201118;20201216;610000;R2;R;RESIDENCE;;ABA;;0;AQ655852;
C;103;1142616;68;20201221 01:01;10/262444;
D;103;1142616;68;20201221 01:01;P;;;;;;
D;103;1142616;68;20201221 01:01;P;;;;;;
D;103;1142616;68;20201221 01:01;V;;;;;;
D;103;1142616;68;20201221 01:01;V;;;;;;
B;103;1150566;69;20201221 01:01;;;24;GARDEN AVE;FIGTREE;2525;600.7;M;20201109;20201214;737500;R2;R;RESIDENCE;;AAU;;0;AQ646829;
C;103;1150566;69;20201221 01:01;108/201836;
D;103;1150566;69;20201221 01:01;P;;;;;;
D;103;1150566;69;20201221 01:01;V;;;;;;
B;103;1134793;70;20201221 01:01;;3;7;BURELLI ST;WOLLONGONG;2500;;;20201026;20201211;523379;;R;RESIDENCE;3;;;0;AQ640711;
C;103;1134793;70;20201221 01:01;3/SP15774;
D;103;1134793;70;20201221 01:01;P;;;;;;
D;103;1134793;70;20201221 01:01;V;;;;;;
B;103;1137498;71;20201221 01:01;;;12;CARTERS LANE;TOWRADGI;2518;600.7;M;20201106;20201211;1425000;R2;R;RESIDENCE;;AAO;;0;AQ640507;
C;103;1137498;71;20201221 01:01;13/38075;
D;103;1137498;71;20201221 01:01;P;;;;;;
D;103;1137498;71;20201221 01:01;V;;;;;;
B;103;1145565;72;20201221 01:01;;8;38;DUKE ST;WOONONA;2517;;;20201014;20201214;775000;;R;RESIDENCE;8;;;0;AQ645112;
C;103;1145565;72;20201221 01:01;8/SP54204;
D;103;1145565;72;20201221 01:01;P;;;;;;
D;103;1145565;72;20201221 01:01;P;;;;;;
D;103;1145565;72;20201221 01:01;V;;;;;;
D;103;1145565;72;20201221 01:01;V;;;;;;
B;103;1140222;73;20201221 01:01;;6;2;COMPTON ST;DAPTO;2530;;;20201126;20201211;500000;;R;RESIDENCE;6;;;0;AQ639910;
C;103;1140222;73;20201221 01:01;6/SP20321;
D;103;1140222;73;20201221 01:01;P;;;;;;
D;103;1140222;73;20201221 01:01;V;;;;;;
