A;RTSALEDATA;269;20201221 01:03;VALNET;
B;269;4220247;1;20201221 01:03;;;16;RIESLING DR;MOAMA;2731;751;M;20201109;20201215;760000;R1;R;RESIDENCE;;ZA1;;0;AQ649623;
C;269;4220247;1;20201221 01:03;154/1241038;
D;269;4220247;1;20201221 01:03;P;;;;;;
D;269;4220247;1;20201221 01:03;P;;;;;;
D;269;4220247;1;20201221 01:03;V;;;;;;
B;269;4089531;2;20201221 01:03;;;10;EGRET ST;MOAMA;2731;1426;M;20201013;20201214;255000;R1;R;RESIDENCE;;ZA1;;0;AQ645660;
C;269;4089531;2;20201221 01:03;10/1229541;
D;269;4089531;2;20201221 01:03;P;;;;;;
D;269;4089531;2;20201221 01:03;P;;;;;;
D;269;4089531;2;20201221 01:03;V;;;;;;
D;269;4089531;2;20201221 01:03;V;;;;;;
B;269;546769;3;20201221 01:03;;;;EDGAR RD;WOMBOOTA;2731;131.5;H;20200929;20201117;2225000;RU1;3;MIXED FARMING;;RA1;;0;AQ633674;
C;269;546769;3;20201221 01:03;1/411160 49/751163;
D;269;546769;3;20201221 01:03;P;;;;;;
D;269;546769;3;20201221 01:03;V;;;;;;
B;269;546050;4;20201221 01:03;;;9;SHETLAND DR;MOAMA;2731;951;M;20201120;20201214;449000;R1;R;RESIDENCE;;ZA1;;0;AQ644880;
C;269;546050;4;20201221 01:03;5/881868;
D;269;546050;4;20201221 01:03;P;;;;;;
D;269;546050;4;20201221 01:03;V;;;;;;
D;269;546050;4;20201221 01:03;V;;;;;;
B;269;571444;5;20201221 01:03;;;12;TEDDYS LANE;BARHAM;2732;766.6;M;20201023;20201211;367500;R1;R;RESIDENCE;;BR;;0;AQ637443;
C;269;571444;5;20201221 01:03;25/833405;
D;269;571444;5;20201221 01:03;P;;;;;;
D;269;571444;5;20201221 01:03;V;;;;;;
D;269;571444;5;20201221 01:03;V;;;;;;
B;269;571472;6;20201221 01:03;;;22;THULE ST;BARHAM;2732;1012;M;20201105;20201211;200000;R1;R;RESIDENCE;;BR;;0;AQ639522;
C;269;571472;6;20201221 01:03;12/238980;
D;269;571472;6;20201221 01:03;P;;;;;;
D;269;571472;6;20201221 01:03;V;;;;;;
B;269;571614;7;20201221 01:03;;;;WAKOOL RD;WAKOOL;2710;359.6;H;20201012;20201210;959006;RU1;3;FARM;;RW;;0;AQ636565;
C;269;571614;7;20201221 01:03;136/756515;
D;269;571614;7;20201221 01:03;P;;;;;;
D;269;571614;7;20201221 01:03;P;;;;;;
D;269;571614;7;20201221 01:03;V;;;;;;
D;269;571614;7;20201221 01:03;V;;;;;;
B;269;571984;8;20201221 01:03;;;6;BASS ST;WAKOOL;2710;800;M;20201119;20201211;110000;RU5;R;RESIDENCE;;VW;;0;AQ639072;
C;269;571984;8;20201221 01:03;2/39699;
D;269;571984;8;20201221 01:03;P;;;;;;
D;269;571984;8;20201221 01:03;V;;;;;;
B;269;3302842;9;20201221 01:03;;2;4 B;WARDEN ST;MOAMA;2731;;;20201127;20201214;290000;;R;RESIDENCE;2;;;0;AQ644060;
C;269;3302842;9;20201221 01:03;2/SP78605;
D;269;3302842;9;20201221 01:03;P;;;;;;
D;269;3302842;9;20201221 01:03;V;;;;;;
D;269;3302842;9;20201221 01:03;V;;;;;;
B;269;3814285;10;20201221 01:03;;;164;EDGAR RD;WOMBOOTA;2731;451.13;H;20200929;20201117;2225000;RU1;3;MIXED FARMING;;RA1;;0;AQ633674;
C;269;3814285;10;20201221 01:03;A/183430 51/659761 34, 35/751162 52, 53, 55/751163 Enclosure Permit 28;
C;269;3814285;10;20201221 01:03;265;
D;269;3814285;10;20201221 01:03;P;;;;;;
D;269;3814285;10;20201221 01:03;V;;;;;;
B;269;3935737;11;20201221 01:03;;;59;CABERNET DR;MOAMA;2731;1708;M;20201123;20201215;761350;R2;R;RESIDENCE;;RR2;;0;AQ649075;
C;269;3935737;11;20201221 01:03;80/1220526;
D;269;3935737;11;20201221 01:03;P;;;;;;
D;269;3935737;11;20201221 01:03;V;;;;;;
D;269;3935737;11;20201221 01:03;V;;;;;;
B;269;4306341;12;20201221 01:03;;;7;WHIRRAKEE CT;MOAMA;2731;1023;M;20201113;20201214;257000;R1;V;VACANT LAND;;ZA1;;0;AQ643516;
C;269;4306341;12;20201221 01:03;13/1257929;
D;269;4306341;12;20201221 01:03;P;;;;;;
D;269;4306341;12;20201221 01:03;P;;;;;;
D;269;4306341;12;20201221 01:03;V;;;;;;
B;269;4306353;13;20201221 01:03;;;49;WARDEN ST;MOAMA;2731;1449;M;20201021;20201216;276000;R1;V;VACANT LAND;;ZA1;;0;AQ656005;
C;269;4306353;13;20201221 01:03;25/1257929;
D;269;4306353;13;20201221 01:03;P;;;;;;
D;269;4306353;13;20201221 01:03;V;;;;;;
Z;65;13;14;36;
