A;RTSALEDATA;164;20201221 01:01;VALNET;
B;164;4075965;1;20201221 01:01;;;44;MANN ST;NAMBUCCA HEADS;2448;557.7;M;20201126;20201211;480000;R3;R;RESIDENCE;;ACD;;0;AQ639600;
C;164;4075965;1;20201221 01:01;2/1236433;
D;164;4075965;1;20201221 01:01;P;;;;;;
D;164;4075965;1;20201221 01:01;V;;;;;;
B;164;1794628;2;20201221 01:01;;;50;WALLACE ST;MACKSVILLE;2447;752.5;M;20201126;20201215;340000;R3;R;RESIDENCE;;AMD;;0;AQ652434;
C;164;1794628;2;20201221 01:01;1/932350;
D;164;1794628;2;20201221 01:01;P;;;;;;
D;164;1794628;2;20201221 01:01;P;;;;;;
D;164;1794628;2;20201221 01:01;V;;;;;;
D;164;1794628;2;20201221 01:01;V;;;;;;
B;164;1800244;3;20201221 01:01;;;24;MATTHEW ST;SCOTTS HEAD;2447;657.6;M;20201113;20201214;1850000;R1;R;RESIDENCE;;AAK;;0;AQ645624;
C;164;1800244;3;20201221 01:01;2/B/17707;
D;164;1800244;3;20201221 01:01;P;;;;;;
D;164;1800244;3;20201221 01:01;V;;;;;;
B;164;1797501;4;20201221 01:01;;8;12;NEWRY ST;NAMBUCCA HEADS;2448;;;20200814;20201215;695000;;R;RESIDENCE;8;;;0;AQ651625;
C;164;1797501;4;20201221 01:01;8/SP22161;
D;164;1797501;4;20201221 01:01;P;;;;;;
D;164;1797501;4;20201221 01:01;V;;;;;;
D;164;1797501;4;20201221 01:01;V;;;;;;
B;164;1800306;5;20201221 01:01;;;18;PANORAMA PDE;SCOTTS HEAD;2447;613.2;M;20201006;20201215;875000;R1;R;RESIDENCE;;AAJ;;0;AQ651623;
C;164;1800306;5;20201221 01:01;173/259408;
D;164;1800306;5;20201221 01:01;P;;;;;;
D;164;1800306;5;20201221 01:01;V;;;;;;
B;164;1795192;6;20201221 01:01;;;697;BELLINGEN RD;MISSABOTTI;2449;43.98;H;20201030;20201211;635000;RU2;R;RESIDENCE;;RCD;;0;AQ641939;
C;164;1795192;6;20201221 01:01;22/808715;
D;164;1795192;6;20201221 01:01;P;;;;;;
D;164;1795192;6;20201221 01:01;P;;;;;;
D;164;1795192;6;20201221 01:01;V;;;;;;
B;164;1797839;7;20201221 01:01;;;9;PIGGOTT ST;NAMBUCCA HEADS;2448;809.4;M;20201026;20201211;450000;R1;R;RESIDENCE;;ANH;;0;AQ639555;
C;164;1797839;7;20201221 01:01;431/755550;
D;164;1797839;7;20201221 01:01;P;;;;;;
D;164;1797839;7;20201221 01:01;V;;;;;;
B;164;1800876;8;20201221 01:01;;;;WHIP MOUNTAIN RD;YARRANBELLA;2447;14.09;H;20201210;20201215;100000;RU2;V;VACANT LAND;;RCD;;0;AQ651893;
C;164;1800876;8;20201221 01:01;252/42352;
D;164;1800876;8;20201221 01:01;P;;;;;;
D;164;1800876;8;20201221 01:01;P;;;;;;
D;164;1800876;8;20201221 01:01;V;;;;;;
D;164;1800876;8;20201221 01:01;V;;;;;;
B;164;1795489;9;20201221 01:01;;;;NELSONS LANE;TEWINGA;2449;48.44;H;20200922;20201215;575000;RU1;V;VACANT LAND;;RPG;;0;AQ649095;
C;164;1795489;9;20201221 01:01;2/1003197;
D;164;1795489;9;20201221 01:01;P;;;;;;
D;164;1795489;9;20201221 01:01;V;;;;;;
D;164;1795489;9;20201221 01:01;V;;;;;;
B;164;1795551;10;20201221 01:01;;;;GIINAGAY WAY;NAMBUCCA HEADS;2448;4.047;H;20201203;20201215;200000;SP3;V;VACANT LAND;;SPT;;0;AQ649085;
C;164;1795551;10;20201221 01:01;1/732604;
D;164;1795551;10;20201221 01:01;P;;;;;;
D;164;1795551;10;20201221 01:01;V;;;;;;
B;164;1793357;11;20201221 01:01;;;3;GOSSONS LANE;UTUNGUN;2447;2.383;H;20201030;20201211;530000;RU1;R;RESIDENCE;;RCA;;0;AQ641454;
C;164;1793357;11;20201221 01:01;362/712784;
D;164;1793357;11;20201221 01:01;P;;;;;;
D;164;1793357;11;20201221 01:01;P;;;;;;
D;164;1793357;11;20201221 01:01;P;;;;;;
D;164;1793357;11;20201221 01:01;V;;;;;;
D;164;1793357;11;20201221 01:01;V;;;;;;
B;164;1798966;12;20201221 01:01;;;1142;SEARLES RD;TAMBAN;2441;10;H;20201208;20201211;40000;RU2;V;VACANT LAND;;RCD;;0;AQ637367;
C;164;1798966;12;20201221 01:01;1142/628635;
D;164;1798966;12;20201221 01:01;P;;;;;;
D;164;1798966;12;20201221 01:01;V;;;;;;
D;164;1798966;12;20201221 01:01;V;;;;;;
B;164;1796584;13;20201221 01:01;;;48;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;8047;M;20201030;20201211;640000;R5;R;RESIDENCE;;ARC;;0;AQ638357;
C;164;1796584;13;20201221 01:01;24/711098;
D;164;1796584;13;20201221 01:01;P;;;;;;
D;164;1796584;13;20201221 01:01;V;;;;;;
D;164;1796584;13;20201221 01:01;V;;;;;;
B;164;3132591;14;20201221 01:01;;;7;TELOPEA PL;NAMBUCCA HEADS;2448;1021;M;20201109;20201211;465000;R1;R;RESIDENCE;;ANH;;0;AQ637236;
C;164;3132591;14;20201221 01:01;104/1073632;
D;164;3132591;14;20201221 01:01;P;;;;;;
D;164;3132591;14;20201221 01:01;V;;;;;;
D;164;3132591;14;20201221 01:01;V;;;;;;
B;164;3210921;15;20201221 01:01;;;1605;TAYLORS ARM RD;YARRANBELLA;2447;190.63;H;20201110;20201214;685000;RU2;3;FARM;;RWF;;0;AQ644156;
C;164;3210921;15;20201221 01:01;30, 48, 49, 59/755534 1/1083583;
D;164;3210921;15;20201221 01:01;P;;;;;;
D;164;3210921;15;20201221 01:01;V;;;;;;
B;164;3647393;16;20201221 01:01;;;57;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;43.31;H;20201102;20201216;750000;RU1;R;RESIDENCE;;RPG;;0;AQ654784;
C;164;3647393;16;20201221 01:01;23/820675;
D;164;3647393;16;20201221 01:01;P;;;;;;
D;164;3647393;16;20201221 01:01;V;;;;;;
B;164;3354744;17;20201221 01:01;;3;41;OLD COAST RD;NAMBUCCA HEADS;2448;297.8;M;20201208;20201214;365000;R1;R;RESIDENCE;;ANH;;0;AQ644602;
C;164;3354744;17;20201221 01:01;7/285990;
D;164;3354744;17;20201221 01:01;P;;;;;;
D;164;3354744;17;20201221 01:01;V;;;;;;
B;164;3344955;18;20201221 01:01;;;20 A;PALMER ST;NAMBUCCA HEADS;2448;454.8;M;20201112;20201216;478500;R1;R;RESIDENCE;;ANH;;0;AQ654482;
C;164;3344955;18;20201221 01:01;1/1118379;
D;164;3344955;18;20201221 01:01;P;;;;;;
D;164;3344955;18;20201221 01:01;V;;;;;;
D;164;3344955;18;20201221 01:01;V;;;;;;
B;164;4000460;19;20201221 01:01;;;30;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;580;M;20201203;20201216;162000;R1;R;RESIDENCE;;ANH;;0;AQ656834;
C;164;4000460;19;20201221 01:01;15/1228294;
D;164;4000460;19;20201221 01:01;P;;;;;;
D;164;4000460;19;20201221 01:01;V;;;;;;
