A;RTSALEDATA;244;20201221 01:02;VALNET;
B;244;2649282;1;20201221 01:02;;;6;BRADY ST;CONDOBOLIN;2877;1024;M;20201022;20201215;11500;RU5;V;VACANT LAND;;ZCB;;0;AQ649556;
C;244;2649282;1;20201221 01:02;16/B/14503 Housing PRN 215230;
D;244;2649282;1;20201221 01:02;P;;;;;;
D;244;2649282;1;20201221 01:02;V;;;;;;
B;244;2649721;2;20201221 01:02;;;10 A;MAHONGA ST;CONDOBOLIN;2877;678;M;20201118;20201216;240000;RU5;R;RESIDENCE;;ZCC;;0;AQ656239;
C;244;2649721;2;20201221 01:02;1/571119;
D;244;2649721;2;20201221 01:02;P;;;;;;
D;244;2649721;2;20201221 01:02;V;;;;;;
D;244;2649721;2;20201221 01:02;V;;;;;;
D;244;2649721;2;20201221 01:02;V;;;;;;
B;244;2647397;3;20201221 01:02;;;200;STUART DR;CURLEW WATERS;2672;8779;M;20201030;20201214;580000;RU1;R;RESIDENCE;;RLZ;;0;AQ644233;
C;244;2647397;3;20201221 01:02;39/807084;
D;244;2647397;3;20201221 01:02;P;;;;;;
D;244;2647397;3;20201221 01:02;P;;;;;;
D;244;2647397;3;20201221 01:02;V;;;;;;
B;244;3795816;4;20201221 01:02;;;139;STUART DR;CURLEW WATERS;2672;72.18;H;20201030;20201214;580000;RU1;R;RESIDENCE;;RLZ;;0;AQ644233;
C;244;3795816;4;20201221 01:02;208, 209/724550 21/829127 Licence 527064 Licence 604105;
D;244;3795816;4;20201221 01:02;P;;;;;;
D;244;3795816;4;20201221 01:02;P;;;;;;
D;244;3795816;4;20201221 01:02;V;;;;;;
Z;22;4;4;12;
