A;RTSALEDATA;098;20201221 01:01;VALNET;
B;098;3605725;8;20201221 01:01;;;18;NILE CL;GERRINGONG;2534;614.8;M;20201021;20201215;1225000;R2;R;RESIDENCE;;GAL;;0;AQ650812;
C;098;3605725;8;20201221 01:01;717/1148475;
D;098;3605725;8;20201221 01:01;P;;;;;;
D;098;3605725;8;20201221 01:01;P;;;;;;
D;098;3605725;8;20201221 01:01;V;;;;;;
D;098;3605725;8;20201221 01:01;V;;;;;;
B;098;1029425;9;20201221 01:01;;;434;SADDLEBACK MOUNTAIN RD;SADDLEBACK MOUNTAIN;2533;4000;M;20201202;20201211;2650000;RU2;R;RESIDENCE;;KRE;;0;AQ637124;
C;098;1029425;9;20201221 01:01;3/612317;
D;098;1029425;9;20201221 01:01;P;;;;;;
D;098;1029425;9;20201221 01:01;V;;;;;;
D;098;1029425;9;20201221 01:01;V;;;;;;
B;098;1026938;10;20201221 01:01;;;2;KINROSS PL;JAMBEROO;2533;740;M;20201106;20201211;750000;R2;R;RESIDENCE;;JAL;;0;AQ640104;
C;098;1026938;10;20201221 01:01;3/255120;
D;098;1026938;10;20201221 01:01;P;;;;;;
D;098;1026938;10;20201221 01:01;P;;;;;;
D;098;1026938;10;20201221 01:01;V;;;;;;
B;098;1027034;11;20201221 01:01;;;69;MCBRIEN DR;KIAMA DOWNS;2533;652.8;M;20201105;20201214;880000;R2;R;RESIDENCE;;KAG;;0;AQ647367;
C;098;1027034;11;20201221 01:01;161/262061;
D;098;1027034;11;20201221 01:01;P;;;;;;
D;098;1027034;11;20201221 01:01;P;;;;;;
D;098;1027034;11;20201221 01:01;V;;;;;;
B;098;1024776;12;20201221 01:01;;;27;FARMER ST;KIAMA;2533;670.3;M;20201117;20201214;920000;R2;R;RESIDENCE;;KAL;;0;AQ646001;
C;098;1024776;12;20201221 01:01;4/38683;
D;098;1024776;12;20201221 01:01;P;;;;;;
D;098;1024776;12;20201221 01:01;P;;;;;;
D;098;1024776;12;20201221 01:01;V;;;;;;
B;098;1024894;13;20201221 01:01;;;205;FERN ST;GERRINGONG;2534;765.1;M;20200918;20201211;375000;R2;R;RESIDENCE;;GAL;;50;AQ642055;
C;098;1024894;13;20201221 01:01;6/21620;
D;098;1024894;13;20201221 01:01;P;;;;;;
D;098;1024894;13;20201221 01:01;V;;;;;;
D;098;1024894;13;20201221 01:01;V;;;;;;
B;098;1022602;14;20201221 01:01;;;36;BARTON DR;KIAMA DOWNS;2533;650.2;M;20200922;20201215;806500;R2;R;RESIDENCE;;KAG;;0;AQ651544;
C;098;1022602;14;20201221 01:01;108/261909;
D;098;1022602;14;20201221 01:01;P;;;;;;
D;098;1022602;14;20201221 01:01;P;;;;;;
D;098;1022602;14;20201221 01:01;V;;;;;;
D;098;1022602;14;20201221 01:01;V;;;;;;
B;098;1022631;15;20201221 01:01;;;18;BASS ST;KIAMA DOWNS;2533;588.1;M;20201102;20201214;1390000;R2;R;RESIDENCE;;MAL;;0;AQ644730;
C;098;1022631;15;20201221 01:01;127/30200;
D;098;1022631;15;20201221 01:01;P;;;;;;
D;098;1022631;15;20201221 01:01;V;;;;;;
B;098;1030752;16;20201221 01:01;;;55;WILLIAMS RD;SADDLEBACK MOUNTAIN;2533;19.94;H;20201021;20201216;1450000;E3;R;RESIDENCE;;KEG;;0;AQ656952;
C;098;1030752;16;20201221 01:01;103/775356;
D;098;1030752;16;20201221 01:01;P;;;;;;
D;098;1030752;16;20201221 01:01;P;;;;;;
D;098;1030752;16;20201221 01:01;V;;;;;;
B;098;1028473;17;20201221 01:01;;;22;OXLEY AVE;KIAMA DOWNS;2533;588.1;M;20201117;20201215;890000;R2;R;RESIDENCE;;MAL;;0;AQ651638;
C;098;1028473;17;20201221 01:01;589/31323;
D;098;1028473;17;20201221 01:01;P;;;;;;
D;098;1028473;17;20201221 01:01;P;;;;;;
D;098;1028473;17;20201221 01:01;V;;;;;;
B;098;4274720;18;20201221 01:01;;;82 A;BARTON DR;KIAMA DOWNS;2533;775;M;20201009;20201214;565000;R2;V;VACANT LAND;;KAG;;0;AQ645850;
C;098;4274720;18;20201221 01:01;2/1245699;
D;098;4274720;18;20201221 01:01;P;;;;;;
D;098;4274720;18;20201221 01:01;P;;;;;;
D;098;4274720;18;20201221 01:01;V;;;;;;
D;098;4274720;18;20201221 01:01;V;;;;;;
B;098;4270117;19;20201221 01:01;;;7;CHARLES AVE;MINNAMURRA;2533;284.2;M;20201103;20201216;1120000;R2;R;RESIDENCE;;MAL;;0;AQ654379;
C;098;4270117;19;20201221 01:01;2/1243733;
D;098;4270117;19;20201221 01:01;P;;;;;;
D;098;4270117;19;20201221 01:01;P;;;;;;
D;098;4270117;19;20201221 01:01;V;;;;;;
Z;100;19;19;60;
