A;RTSALEDATA;008;20201221 01:00;VALNET;
B;008;4030095;20;20201221 01:00;;;11;TULKABA ST;FLETCHER;2287;523.6;M;20201019;20201216;750000;R2;R;RESIDENCE;;AAP;;0;AQ656305;
C;008;4030095;20;20201221 01:00;1721/1226075;
D;008;4030095;20;20201221 01:00;P;;;;;;
D;008;4030095;20;20201221 01:00;V;;;;;;
D;008;4030095;20;20201221 01:00;V;;;;;;
B;008;4079489;21;20201221 01:00;;;71;ELWELL CL;BERESFIELD;2322;1998;M;20201118;20201216;528000;IN2;V;VACANT LAND;;IGN;;0;AQ654545;
C;008;4079489;21;20201221 01:00;304/1237460;
D;008;4079489;21;20201221 01:00;P;;;;;;
D;008;4079489;21;20201221 01:00;V;;;;;;
B;008;4079871;22;20201221 01:00;;1;7;DORRIGO ST;WALLSEND;2287;150;M;20201016;20201211;470000;;R;RESIDENCE;1;;;0;AQ640919;
C;008;4079871;22;20201221 01:00;1/SP96629;
D;008;4079871;22;20201221 01:00;P;;;;;;
D;008;4079871;22;20201221 01:00;V;;;;;;
B;008;4058133;23;20201221 01:00;;;12;TURNBERRY CL;FLETCHER;2287;652.7;M;20201110;20201215;625000;R2;R;RESIDENCE;;AAP;;0;AQ652302;
C;008;4058133;23;20201221 01:00;105/1233927;
D;008;4058133;23;20201221 01:00;P;;;;;;
D;008;4058133;23;20201221 01:00;V;;;;;;
B;008;212687;24;20201221 01:00;;;49;CHURCH ST;THE HILL;2300;1007;M;20200519;20201214;3350000;R3;R;RESIDENCE;;AKA;;0;AQ647953;
C;008;212687;24;20201221 01:00;1/819070;
D;008;212687;24;20201221 01:00;P;;;;;;
D;008;212687;24;20201221 01:00;P;;;;;;
D;008;212687;24;20201221 01:00;V;;;;;;
D;008;212687;24;20201221 01:00;V;;;;;;
B;008;202156;25;20201221 01:00;;;26;ALDERSON ST;SHORTLAND;2307;682.9;M;20201103;20201216;500000;R2;R;RESIDENCE;;AJM;;0;AQ657120;
C;008;202156;25;20201221 01:00;104/206758;
D;008;202156;25;20201221 01:00;P;;;;;;
D;008;202156;25;20201221 01:00;V;;;;;;
D;008;202156;25;20201221 01:00;V;;;;;;
B;008;204841;26;20201221 01:00;;;52;BAR BEACH AVE;BAR BEACH;2300;437.6;M;20201021;20201216;4350000;R3;R;RESIDENCE;;AJR;;0;AQ657509;
C;008;204841;26;20201221 01:00;6/1011539;
D;008;204841;26;20201221 01:00;P;;;;;;
D;008;204841;26;20201221 01:00;P;;;;;;
D;008;204841;26;20201221 01:00;V;;;;;;
D;008;204841;26;20201221 01:00;V;;;;;;
B;008;202282;27;20201221 01:00;;;18;ALEXANDER ST;HAMILTON SOUTH;2303;685.19;M;20201107;20201215;2050000;R2;R;RESIDENCE;;AFV;;0;AQ653308;
C;008;202282;27;20201221 01:00;11/3/192607;
D;008;202282;27;20201221 01:00;P;;;;;;
D;008;202282;27;20201221 01:00;P;;;;;;
D;008;202282;27;20201221 01:00;V;;;;;;
D;008;202282;27;20201221 01:00;V;;;;;;
B;008;208041;28;20201221 01:00;;;78;BRIDGE ST;WARATAH;2298;1098;M;20200825;20201215;1070000;R2;R;RESIDENCE;;AJQ;;0;AQ651906;
C;008;208041;28;20201221 01:00;1/745454;
D;008;208041;28;20201221 01:00;P;;;;;;
D;008;208041;28;20201221 01:00;P;;;;;;
D;008;208041;28;20201221 01:00;V;;;;;;
D;008;208041;28;20201221 01:00;V;;;;;;
B;008;203370;29;20201221 01:00;;;38;ANGUS AVE;WARATAH WEST;2298;556.4;M;20201110;20201215;550000;R2;R;RESIDENCE;;AJP;;0;AQ648820;
C;008;203370;29;20201221 01:00;186/21609;
D;008;203370;29;20201221 01:00;P;;;;;;
D;008;203370;29;20201221 01:00;V;;;;;;
B;008;203452;30;20201221 01:00;;;6;ANNA PL;WALLSEND;2287;569.9;M;20201116;20201214;503500;R2;R;RESIDENCE;;AAB;;0;AQ644321;
C;008;203452;30;20201221 01:00;103/806709;
D;008;203452;30;20201221 01:00;P;;;;;;
D;008;203452;30;20201221 01:00;V;;;;;;
D;008;203452;30;20201221 01:00;V;;;;;;
B;008;203773;31;20201221 01:00;;;190;ARIES WAY;ELERMORE VALE;2287;661.4;M;20201104;20201216;622500;R2;R;RESIDENCE;;AAK;;0;AQ654410;
C;008;203773;31;20201221 01:00;1/261198;
D;008;203773;31;20201221 01:00;P;;;;;;
D;008;203773;31;20201221 01:00;P;;;;;;
D;008;203773;31;20201221 01:00;V;;;;;;
B;008;206504;32;20201221 01:00;;;8;BEVERLEY CRES;NEW LAMBTON HEIGHTS;2305;581.7;M;20201015;20201214;917000;R2;R;RESIDENCE;;AFL;;0;AQ644265;
C;008;206504;32;20201221 01:00;59/23385;
D;008;206504;32;20201221 01:00;P;;;;;;
D;008;206504;32;20201221 01:00;V;;;;;;
D;008;206504;32;20201221 01:00;V;;;;;;
B;008;3287413;33;20201221 01:00;;;26;ANZAC PDE;THE HILL;2300;389.3;M;20201111;20201216;1905000;R2;R;RESIDENCE;;AKB;;0;AQ657925;
C;008;3287413;33;20201221 01:00;62/1086561;
D;008;3287413;33;20201221 01:00;P;;;;;;
D;008;3287413;33;20201221 01:00;V;;;;;;
B;008;3238488;34;20201221 01:00;;405;7;HONEYSUCKLE DR;NEWCASTLE;2300;;;20201204;20201211;485000;;R;RESIDENCE;25;;;0;AQ642558;
C;008;3238488;34;20201221 01:00;25/SP76482;
D;008;3238488;34;20201221 01:00;P;;;;;;
D;008;3238488;34;20201221 01:00;P;;;;;;
D;008;3238488;34;20201221 01:00;V;;;;;;
B;008;3634315;35;20201221 01:00;;;33 A;RUNDLE AVE;WALLSEND;2287;321.3;M;20201111;20201216;435000;R2;R;RESIDENCE;;AAD;;0;AQ657579;
C;008;3634315;35;20201221 01:00;712/1174721;
D;008;3634315;35;20201221 01:00;P;;;;;;
D;008;3634315;35;20201221 01:00;V;;;;;;
B;008;3665333;36;20201221 01:00;;8;18;BROWN ST;NEWCASTLE;2300;;;20201102;20201214;129000;;R;RESIDENCE;8;;;0;AQ647160;
C;008;3665333;36;20201221 01:00;8/SP87497;
D;008;3665333;36;20201221 01:00;P;;;;;;
D;008;3665333;36;20201221 01:00;V;;;;;;
B;008;3665333;37;20201221 01:00;;112;18;BROWN ST;NEWCASTLE;2300;;;20201120;20201216;126000;;R;RESIDENCE;26;;;0;AQ656172;
C;008;3665333;37;20201221 01:00;26/SP87497;
D;008;3665333;37;20201221 01:00;P;;;;;;
D;008;3665333;37;20201221 01:00;V;;;;;;
B;008;206833;38;20201221 01:00;;;58;BIRDWOOD ST;NEW LAMBTON;2305;442.6;M;20201116;20201214;760000;R2;R;RESIDENCE;;AFF;;0;AQ646640;
C;008;206833;38;20201221 01:00;4/20046;
D;008;206833;38;20201221 01:00;P;;;;;;
D;008;206833;38;20201221 01:00;P;;;;;;
D;008;206833;38;20201221 01:00;V;;;;;;
D;008;206833;38;20201221 01:00;V;;;;;;
B;008;206937;39;20201221 01:00;;;24;BLACKALL ST;HAMILTON;2303;502.88;M;20201114;20201214;940000;R3;R;RESIDENCE;;AFP;;0;AQ644568;
C;008;206937;39;20201221 01:00;65/B/978701;
D;008;206937;39;20201221 01:00;P;;;;;;
D;008;206937;39;20201221 01:00;V;;;;;;
B;008;217175;40;20201221 01:00;;;13;DAWSON ST;WARATAH;2298;208.7;M;20201119;20201211;480000;R3;R;RESIDENCE;;AJB;;0;AQ638661;
C;008;217175;40;20201221 01:00;6/193310;
D;008;217175;40;20201221 01:00;P;;;;;;
D;008;217175;40;20201221 01:00;V;;;;;;
D;008;217175;40;20201221 01:00;V;;;;;;
B;008;219401;41;20201221 01:00;;2;191;DUNBAR ST;STOCKTON;2295;536.6;M;20201124;20201216;950000;R2;R;RESIDENCE;;AHN;;0;AQ655668;
C;008;219401;41;20201221 01:00;182/606622;
D;008;219401;41;20201221 01:00;P;;;;;;
D;008;219401;41;20201221 01:00;V;;;;;;
B;008;215287;42;20201221 01:00;;;4;CROSBIE CL;MARYLAND;2287;634.9;M;20201029;20201214;600000;R2;R;RESIDENCE;;AAA;;0;AQ645890;
C;008;215287;42;20201221 01:00;502/853148;
D;008;215287;42;20201221 01:00;P;;;;;;
D;008;215287;42;20201221 01:00;P;;;;;;
D;008;215287;42;20201221 01:00;V;;;;;;
D;008;215287;42;20201221 01:00;V;;;;;;
B;008;219989;43;20201221 01:00;;;11;ELCHO ST;HAMILTON;2303;227.6;M;20201107;20201211;710000;R3;R;RESIDENCE;;AFS;;0;AQ638242;
C;008;219989;43;20201221 01:00;1/111517;
D;008;219989;43;20201221 01:00;P;;;;;;
D;008;219989;43;20201221 01:00;V;;;;;;
D;008;219989;43;20201221 01:00;V;;;;;;
B;008;217934;44;20201221 01:00;;;8;DENT ST;NORTH LAMBTON;2299;543.8;M;20201119;20201215;625000;R2;R;RESIDENCE;;AJK;;0;AQ651540;
C;008;217934;44;20201221 01:00;1/23208;
D;008;217934;44;20201221 01:00;P;;;;;;
D;008;217934;44;20201221 01:00;P;;;;;;
D;008;217934;44;20201221 01:00;V;;;;;;
B;008;213292;45;20201221 01:00;;;20;DEVON ST;HAMILTON;2303;;;20201031;20201214;570000;;R;RESIDENCE;3;;;0;AQ645686;
C;008;213292;45;20201221 01:00;3/SP16066;
D;008;213292;45;20201221 01:00;P;;;;;;
D;008;213292;45;20201221 01:00;P;;;;;;
D;008;213292;45;20201221 01:00;V;;;;;;
B;008;218099;46;20201221 01:00;;;23;DE VITRE ST;LAMBTON;2299;360.4;M;20201106;20201211;715000;R2;R;RESIDENCE;;AFB;;0;AQ638588;
C;008;218099;46;20201221 01:00;1/338593;
D;008;218099;46;20201221 01:00;P;;;;;;
D;008;218099;46;20201221 01:00;P;;;;;;
D;008;218099;46;20201221 01:00;V;;;;;;
B;008;218603;47;20201221 01:00;;8;9;DORRIGO ST;WALLSEND;2287;;;20201117;20201215;440000;;R;RESIDENCE;8;;;0;AQ650025;
C;008;218603;47;20201221 01:00;8/SP49209;
D;008;218603;47;20201221 01:00;P;;;;;;
D;008;218603;47;20201221 01:00;P;;;;;;
D;008;218603;47;20201221 01:00;P;;;;;;
D;008;218603;47;20201221 01:00;P;;;;;;
D;008;218603;47;20201221 01:00;V;;;;;;
D;008;218603;47;20201221 01:00;V;;;;;;
B;008;220902;48;20201221 01:00;;;37;EUCALYPTUS CCT;WARABROOK;2304;728.4;M;20201022;20201214;830000;R2;R;RESIDENCE;;AJW;;0;AQ646177;
C;008;220902;48;20201221 01:00;57/881025;
D;008;220902;48;20201221 01:00;P;;;;;;
D;008;220902;48;20201221 01:00;P;;;;;;
D;008;220902;48;20201221 01:00;V;;;;;;
B;008;216777;49;20201221 01:00;;;29;DATE ST;ADAMSTOWN;2289;505.9;M;20201031;20201214;643000;B4;R;RESIDENCE;;BBU;;0;AQ644292;
C;008;216777;49;20201221 01:00;9/668217;
D;008;216777;49;20201221 01:00;P;;;;;;
D;008;216777;49;20201221 01:00;V;;;;;;
D;008;216777;49;20201221 01:00;V;;;;;;
D;008;216777;49;20201221 01:00;V;;;;;;
B;008;214501;50;20201221 01:00;;;16;CORONATION ST;WARATAH WEST;2298;1258;M;20201030;20201211;665000;R2;R;RESIDENCE;;AJP;;0;AQ639029;
C;008;214501;50;20201221 01:00;78/212714;
D;008;214501;50;20201221 01:00;P;;;;;;
D;008;214501;50;20201221 01:00;V;;;;;;
D;008;214501;50;20201221 01:00;V;;;;;;
B;008;216855;51;20201221 01:00;;6;32;DATE ST;ADAMSTOWN;2289;;;20201118;20201216;400000;;R;RESIDENCE;6;;;0;AQ655317;
C;008;216855;51;20201221 01:00;6/SP13248;
D;008;216855;51;20201221 01:00;P;;;;;;
D;008;216855;51;20201221 01:00;V;;;;;;
D;008;216855;51;20201221 01:00;V;;;;;;
B;008;219192;52;20201221 01:00;;;75;DUMARESQ ST;HAMILTON;2303;539.48;M;20201111;20201216;475000;R2;R;RESIDENCE;;AFT;;0;AQ655209;
C;008;219192;52;20201221 01:00;92/H/984979;
D;008;219192;52;20201221 01:00;P;;;;;;
D;008;219192;52;20201221 01:00;P;;;;;;
D;008;219192;52;20201221 01:00;V;;;;;;
D;008;219192;52;20201221 01:00;V;;;;;;
B;008;221453;53;20201221 01:00;;;77;FAWCETT ST;MAYFIELD;2304;358.84;M;20201106;20201214;740000;R2;R;RESIDENCE;;AJD;;0;AQ646626;
C;008;221453;53;20201221 01:00;2/315586;
D;008;221453;53;20201221 01:00;P;;;;;;
D;008;221453;53;20201221 01:00;P;;;;;;
D;008;221453;53;20201221 01:00;V;;;;;;
D;008;221453;53;20201221 01:00;V;;;;;;
B;008;214618;54;20201221 01:00;;;5;COURT ST;ADAMSTOWN;2289;556.4;M;20201031;20201211;535000;R3;R;RESIDENCE;;AHB;;0;AQ640083;
C;008;214618;54;20201221 01:00;3/A/2347;
D;008;214618;54;20201221 01:00;P;;;;;;
D;008;214618;54;20201221 01:00;V;;;;;;
B;008;224773;55;20201221 01:00;;;18;GLOSSOP ST;NEW LAMBTON;2305;490.4;M;20201120;20201211;802000;R2;R;RESIDENCE;;AFE;;0;AQ638270;
C;008;224773;55;20201221 01:00;28/B/8056;
D;008;224773;55;20201221 01:00;P;;;;;;
D;008;224773;55;20201221 01:00;P;;;;;;
D;008;224773;55;20201221 01:00;V;;;;;;
B;008;225009;56;20201221 01:00;;;34;GOSFORD RD;BROADMEADOW;2292;308.16;M;20201117;20201215;820000;R3;R;RESIDENCE;;AHB;;0;AQ653111;
C;008;225009;56;20201221 01:00;1/955302;
D;008;225009;56;20201221 01:00;P;;;;;;
D;008;225009;56;20201221 01:00;P;;;;;;
D;008;225009;56;20201221 01:00;V;;;;;;
B;008;230400;57;20201221 01:00;;;17;IRELANDS AVE;MAYFIELD;2304;551.4;M;20201030;20201216;680000;R2;R;RESIDENCE;;AJX;;0;AQ656969;
C;008;230400;57;20201221 01:00;9/G/32624;
D;008;230400;57;20201221 01:00;P;;;;;;
D;008;230400;57;20201221 01:00;P;;;;;;
D;008;230400;57;20201221 01:00;V;;;;;;
D;008;230400;57;20201221 01:00;V;;;;;;
B;008;230603;58;20201221 01:00;;;17;ISLINGTON ST;ISLINGTON;2296;197.4;M;20201031;20201211;660000;R3;R;RESIDENCE;;AFA;;0;AQ641628;
C;008;230603;58;20201221 01:00;11/745035;
D;008;230603;58;20201221 01:00;P;;;;;;
D;008;230603;58;20201221 01:00;P;;;;;;
D;008;230603;58;20201221 01:00;V;;;;;;
B;008;230988;59;20201221 01:00;;;69;JANET ST;MEREWETHER;2291;695.6;M;20201104;20201216;2100000;R2;R;RESIDENCE;;AHJ;;0;AQ655724;
C;008;230988;59;20201221 01:00;11/10A/111243;
D;008;230988;59;20201221 01:00;P;;;;;;
D;008;230988;59;20201221 01:00;P;;;;;;
D;008;230988;59;20201221 01:00;V;;;;;;
B;008;222961;60;20201221 01:00;;7;36;FRASER ST;JESMOND;2299;104.6;M;20201106;20201211;328000;;R;RESIDENCE;7;;;0;AQ638744;
C;008;222961;60;20201221 01:00;7/SP2616;
D;008;222961;60;20201221 01:00;P;;;;;;
D;008;222961;60;20201221 01:00;V;;;;;;
D;008;222961;60;20201221 01:00;V;;;;;;
B;008;223187;61;20201221 01:00;;;12;FREEMAN ST;NEW LAMBTON;2305;474.2;M;20201012;20201211;675000;R2;R;RESIDENCE;;AHA;;0;AQ642684;
C;008;223187;61;20201221 01:00;36/22724;
D;008;223187;61;20201221 01:00;P;;;;;;
D;008;223187;61;20201221 01:00;P;;;;;;
D;008;223187;61;20201221 01:00;V;;;;;;
D;008;223187;61;20201221 01:00;V;;;;;;
B;008;231322;62;20201221 01:00;;;38;JOHN PDE;MEREWETHER;2291;518.5;M;20200923;20201216;7250000;R2;R;RESIDENCE;;AHC;;0;AQ657512;
C;008;231322;62;20201221 01:00;5/J/37393;
D;008;231322;62;20201221 01:00;P;;;;;;
D;008;231322;62;20201221 01:00;P;;;;;;
D;008;231322;62;20201221 01:00;V;;;;;;
B;008;228685;63;20201221 01:00;;;7;HILL ST;WALLSEND;2287;1094;M;20201029;20201215;640000;R2;R;RESIDENCE;;AAD;;0;AQ653253;
C;008;228685;63;20201221 01:00;302/542781;
D;008;228685;63;20201221 01:00;P;;;;;;
D;008;228685;63;20201221 01:00;P;;;;;;
D;008;228685;63;20201221 01:00;V;;;;;;
B;008;223873;64;20201221 01:00;;;76;GEORGE ST;NORTH LAMBTON;2299;682.9;M;20201012;20201216;560000;R2;R;RESIDENCE;;AJK;;0;AQ655417;
C;008;223873;64;20201221 01:00;47/21187;
D;008;223873;64;20201221 01:00;P;;;;;;
D;008;223873;64;20201221 01:00;V;;;;;;
B;008;224232;65;20201221 01:00;;;49;GIPPS ST;CARRINGTON;2294;126.5;M;20201113;20201211;577500;R2;R;RESIDENCE;;ADF;;0;AQ639120;
C;008;224232;65;20201221 01:00;61/626218;
D;008;224232;65;20201221 01:00;P;;;;;;
D;008;224232;65;20201221 01:00;V;;;;;;
B;008;235324;66;20201221 01:00;;;53;LIGHT ST;BAR BEACH;2300;612.1;M;20201012;20201214;4600000;R2;R;RESIDENCE;;AKB;;0;AQ647957;
C;008;235324;66;20201221 01:00;71/37477;
D;008;235324;66;20201221 01:00;P;;;;;;
D;008;235324;66;20201221 01:00;V;;;;;;
D;008;235324;66;20201221 01:00;V;;;;;;
B;008;235496;67;20201221 01:00;;;106;LINDSAY ST;HAMILTON;2303;531.1;M;20201128;20201215;700000;R3;R;RESIDENCE;;AFS;;0;AQ651605;
C;008;235496;67;20201221 01:00;1/928991;
D;008;235496;67;20201221 01:00;P;;;;;;
D;008;235496;67;20201221 01:00;P;;;;;;
D;008;235496;67;20201221 01:00;V;;;;;;
D;008;235496;67;20201221 01:00;V;;;;;;
D;008;235496;67;20201221 01:00;V;;;;;;
B;008;235590;68;20201221 01:00;;;27;LINDSAY ST;HAMILTON;2303;239.1;M;20201207;20201214;850000;R3;R;RESIDENCE;;AFS;;0;AQ645117;
C;008;235590;68;20201221 01:00;1/112500;
D;008;235590;68;20201221 01:00;P;;;;;;
D;008;235590;68;20201221 01:00;V;;;;;;
B;008;241147;69;20201221 01:00;;;49;MOATE ST;GEORGETOWN;2298;404.7;M;20201106;20201214;902500;R2;R;RESIDENCE;;AJQ;;0;AQ644041;
C;008;241147;69;20201221 01:00;5/15233;
D;008;241147;69;20201221 01:00;P;;;;;;
D;008;241147;69;20201221 01:00;V;;;;;;
D;008;241147;69;20201221 01:00;V;;;;;;
B;008;238452;70;20201221 01:00;;;89;MARGARET ST;MAYFIELD EAST;2304;505.9;M;20201109;20201211;650000;R2;R;RESIDENCE;;AJE;;0;AQ640346;
C;008;238452;70;20201221 01:00;14/559;
D;008;238452;70;20201221 01:00;P;;;;;;
D;008;238452;70;20201221 01:00;P;;;;;;
D;008;238452;70;20201221 01:00;V;;;;;;
B;008;238511;71;20201221 01:00;;;10;MARGARET ST;MEREWETHER;2291;343;M;20201106;20201211;1115000;R3;R;RESIDENCE;;AJR;;0;AQ640021;
C;008;238511;71;20201221 01:00;1/848257;
D;008;238511;71;20201221 01:00;P;;;;;;
D;008;238511;71;20201221 01:00;P;;;;;;
D;008;238511;71;20201221 01:00;V;;;;;;
D;008;238511;71;20201221 01:00;V;;;;;;
B;008;233496;72;20201221 01:00;;10;34;KINGS RD;NEW LAMBTON;2305;;;20201208;20201216;595000;;R;RESIDENCE;10;;;0;AQ654412;
C;008;233496;72;20201221 01:00;10/SP63090;
D;008;233496;72;20201221 01:00;P;;;;;;
D;008;233496;72;20201221 01:00;V;;;;;;
B;008;233617;73;20201221 01:00;;;17;KIRKLOCH CL;WALLSEND;2287;910.5;M;20201030;20201211;950000;R2;R;RESIDENCE;;AAH;;0;AQ639373;
C;008;233617;73;20201221 01:00;191/241667;
D;008;233617;73;20201221 01:00;P;;;;;;
D;008;233617;73;20201221 01:00;P;;;;;;
D;008;233617;73;20201221 01:00;V;;;;;;
B;008;240078;74;20201221 01:00;;;94;MEREWETHER ST;MEREWETHER;2291;508.4;M;20201114;20201214;1870000;R2;R;RESIDENCE;;AHJ;;0;AQ645296;
C;008;240078;74;20201221 01:00;20/10A/111244;
D;008;240078;74;20201221 01:00;P;;;;;;
D;008;240078;74;20201221 01:00;V;;;;;;
B;008;240439;75;20201221 01:00;;;43;MILNE ST;SHORTLAND;2307;505.9;M;20201102;20201214;460000;R2;R;RESIDENCE;;AJM;;0;AQ644098;
C;008;240439;75;20201221 01:00;33/27228;
D;008;240439;75;20201221 01:00;P;;;;;;
D;008;240439;75;20201221 01:00;V;;;;;;
D;008;240439;75;20201221 01:00;V;;;;;;
B;008;243078;76;20201221 01:00;;;69;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;581.7;M;20201111;20201214;425000;R2;R;RESIDENCE;;AJA;;0;AQ645785;
C;008;243078;76;20201221 01:00;601/12691;
D;008;243078;76;20201221 01:00;P;;;;;;
D;008;243078;76;20201221 01:00;P;;;;;;
D;008;243078;76;20201221 01:00;V;;;;;;
D;008;243078;76;20201221 01:00;V;;;;;;
