A;RTSALEDATA;275;20201221 01:03;VALNET;
B;275;1229276;1;20201221 01:03;;;13;KENT PL;DUBBO;2830;1335;M;20201118;20201216;410000;R2;R;RESIDENCE;;LDE;;0;AQ653920;
C;275;1229276;1;20201221 01:03;22/259660;
D;275;1229276;1;20201221 01:03;P;;;;;;
D;275;1229276;1;20201221 01:03;P;;;;;;
D;275;1229276;1;20201221 01:03;V;;;;;;
B;275;1229463;2;20201221 01:03;;;21;LAUGHTON ST;DUBBO;2830;841;M;20201119;20201215;371500;R2;R;RESIDENCE;;LDS;;0;AQ648684;
C;275;1229463;2;20201221 01:03;7/218500;
D;275;1229463;2;20201221 01:03;P;;;;;;
D;275;1229463;2;20201221 01:03;P;;;;;;
D;275;1229463;2;20201221 01:03;V;;;;;;
D;275;1229463;2;20201221 01:03;V;;;;;;
B;275;1234914;3;20201221 01:03;;;13 L;VEECHS RD;WONGARBON;2831;57.26;H;20201111;20201215;350000;RU1;V;VACANT LAND;;RRL;;0;AQ649474;
C;275;1234914;3;20201221 01:03;3/827515;
D;275;1234914;3;20201221 01:03;P;;;;;;
D;275;1234914;3;20201221 01:03;P;;;;;;
D;275;1234914;3;20201221 01:03;V;;;;;;
D;275;1234914;3;20201221 01:03;V;;;;;;
B;275;1227019;4;20201221 01:03;;;6;EPSOM AVE;DUBBO;2830;642.5;M;20201116;20201211;335000;R2;R;RESIDENCE;;LDE;;0;AQ641948;
C;275;1227019;4;20201221 01:03;70/261829;
D;275;1227019;4;20201221 01:03;P;;;;;;
D;275;1227019;4;20201221 01:03;V;;;;;;
B;275;1229671;5;20201221 01:03;;;6;LINCOLN PKWY;DUBBO;2830;852.2;M;20201120;20201215;470000;R2;R;RESIDENCE;;LDD;;0;AQ651479;
C;275;1229671;5;20201221 01:03;201/835233;
D;275;1229671;5;20201221 01:03;P;;;;;;
D;275;1229671;5;20201221 01:03;V;;;;;;
D;275;1229671;5;20201221 01:03;V;;;;;;
B;275;1232689;6;20201221 01:03;;;11;RENSHAW DR;DUBBO;2830;5968;M;20201103;20201215;562000;R2;R;RESIDENCE;;LDL;;0;AQ649466;
C;275;1232689;6;20201221 01:03;43/826187;
D;275;1232689;6;20201221 01:03;P;;;;;;
D;275;1232689;6;20201221 01:03;V;;;;;;
D;275;1232689;6;20201221 01:03;V;;;;;;
B;275;1230081;7;20201221 01:03;;;370 C;MACQUARIE ST;DUBBO;2830;1043;M;20201020;20201214;1070000;R1;R;RESIDENCE;;GRS;;0;AQ648160;
C;275;1230081;7;20201221 01:03;6/835256;
D;275;1230081;7;20201221 01:03;P;;;;;;
D;275;1230081;7;20201221 01:03;P;;;;;;
D;275;1230081;7;20201221 01:03;V;;;;;;
D;275;1230081;7;20201221 01:03;V;;;;;;
B;275;1235656;8;20201221 01:03;;;16;WILKINS ST;DUBBO;2830;670.3;M;20201030;20201211;241000;R2;R;RESIDENCE;;LDW;;0;AQ637804;
C;275;1235656;8;20201221 01:03;3/238756;
D;275;1235656;8;20201221 01:03;P;;;;;;
D;275;1235656;8;20201221 01:03;P;;;;;;
D;275;1235656;8;20201221 01:03;V;;;;;;
B;275;1224962;9;20201221 01:03;;;3;CHONDELLE CT;DUBBO;2830;4000;M;20201104;20201215;680000;R2;R;RESIDENCE;;LDL;;0;AQ651032;
C;275;1224962;9;20201221 01:03;12/1012545;
D;275;1224962;9;20201221 01:03;P;;;;;;
D;275;1224962;9;20201221 01:03;P;;;;;;
D;275;1224962;9;20201221 01:03;V;;;;;;
B;275;1230400;10;20201221 01:03;;;6;MASSIE ST;DUBBO;2830;648;M;20201105;20201211;375000;R2;R;RESIDENCE;;LDE;;0;AQ637825;
C;275;1230400;10;20201221 01:03;2/704105;
D;275;1230400;10;20201221 01:03;P;;;;;;
D;275;1230400;10;20201221 01:03;V;;;;;;
D;275;1230400;10;20201221 01:03;V;;;;;;
B;275;1228129;11;20201221 01:03;;;38;GRANGEWOOD DR;DUBBO;2830;1008;M;20201102;20201214;400000;R2;R;RESIDENCE;;LDD;;0;AQ644172;
C;275;1228129;11;20201221 01:03;58/825908;
D;275;1228129;11;20201221 01:03;P;;;;;;
D;275;1228129;11;20201221 01:03;V;;;;;;
D;275;1228129;11;20201221 01:03;V;;;;;;
B;275;1233516;12;20201221 01:03;;;19;SOVEREIGN ST;DUBBO;2830;815;M;20201113;20201214;425000;R2;R;RESIDENCE;;LDE;;0;AQ644974;
C;275;1233516;12;20201221 01:03;241/262001;
D;275;1233516;12;20201221 01:03;P;;;;;;
D;275;1233516;12;20201221 01:03;P;;;;;;
D;275;1233516;12;20201221 01:03;V;;;;;;
D;275;1233516;12;20201221 01:03;V;;;;;;
D;275;1233516;12;20201221 01:03;V;;;;;;
B;275;1225393;13;20201221 01:03;;;139;COBRA ST;DUBBO;2830;1397;M;20201029;20201214;600000;SP3;R;RESIDENCE;;SUU;;0;AQ645928;
C;275;1225393;13;20201221 01:03;1/15672;
D;275;1225393;13;20201221 01:03;P;;;;;;
D;275;1225393;13;20201221 01:03;V;;;;;;
B;275;1225495;14;20201221 01:03;;;18;COLUMBIA DR;DUBBO;2830;587.3;M;20201207;20201211;175000;R2;R;RESIDENCE;;LDA;;0;AQ638302;
C;275;1225495;14;20201221 01:03;137/251858;
D;275;1225495;14;20201221 01:03;P;;;;;;
D;275;1225495;14;20201221 01:03;V;;;;;;
B;275;1228212;15;20201221 01:03;;;8 A;GREVILLEA CL;DUBBO;2830;619.1;M;20201104;20201216;310000;R2;R;RESIDENCE;;LDE;;0;AQ655553;
C;275;1228212;15;20201221 01:03;330/840982;
D;275;1228212;15;20201221 01:03;P;;;;;;
D;275;1228212;15;20201221 01:03;V;;;;;;
D;275;1228212;15;20201221 01:03;V;;;;;;
B;275;1230971;16;20201221 01:03;;;21;MURRUMBIDGEE PL;DUBBO;2830;722;M;20201102;20201214;390000;R2;R;RESIDENCE;;LDN;;0;AQ647606;
C;275;1230971;16;20201221 01:03;51/865391;
D;275;1230971;16;20201221 01:03;P;;;;;;
D;275;1230971;16;20201221 01:03;V;;;;;;
D;275;1230971;16;20201221 01:03;V;;;;;;
B;275;1225735;17;20201221 01:03;;;29;CORBETT AVE;DUBBO;2830;601.6;M;20201120;20201211;300000;R2;R;RESIDENCE;;LDW;;0;AQ639126;
C;275;1225735;17;20201221 01:03;37/252831;
D;275;1225735;17;20201221 01:03;P;;;;;;
D;275;1225735;17;20201221 01:03;V;;;;;;
B;275;1236625;18;20201221 01:03;;;26;BOBERAH ST;WONGARBON;2831;2023;M;20201113;20201211;380000;RU5;R;RESIDENCE;;RWO;;0;AQ638305;
C;275;1236625;18;20201221 01:03;8/23/759109;
D;275;1236625;18;20201221 01:03;P;;;;;;
D;275;1236625;18;20201221 01:03;V;;;;;;
D;275;1236625;18;20201221 01:03;V;;;;;;
B;275;1225957;19;20201221 01:03;;;28;DALTON ST;DUBBO;2830;588.1;M;20201117;20201215;269000;R2;R;RESIDENCE;;LDS;;0;AQ651938;
C;275;1225957;19;20201221 01:03;15/36388;
D;275;1225957;19;20201221 01:03;P;;;;;;
D;275;1225957;19;20201221 01:03;P;;;;;;
D;275;1225957;19;20201221 01:03;V;;;;;;
D;275;1225957;19;20201221 01:03;V;;;;;;
B;275;1223413;20;20201221 01:03;;;15;BISHOP ST;DUBBO;2830;754.46;M;20201118;20201216;400000;R1;R;RESIDENCE;;GRS;;0;AQ654055;
C;275;1223413;20;20201221 01:03;2/3/2978;
D;275;1223413;20;20201221 01:03;P;;;;;;
D;275;1223413;20;20201221 01:03;V;;;;;;
