A;RTSALEDATA;217;20201221 01:02;VALNET;
B;217;3410845;1;20201221 01:02;;;200;RICHARDSON RD;SPRING FARM;2570;375;M;20201028;20201214;650000;R1;R;RESIDENCE;;EAA;;0;AQ646698;
C;217;3410845;1;20201221 01:02;1034/1130140;
D;217;3410845;1;20201221 01:02;P;;;;;;
D;217;3410845;1;20201221 01:02;P;;;;;;
D;217;3410845;1;20201221 01:02;V;;;;;;
D;217;3410845;1;20201221 01:02;V;;;;;;
B;217;3470987;2;20201221 01:02;;;25;DELAWARE ST;SPRING FARM;2570;550;M;20201102;20201214;799000;R1;R;RESIDENCE;;EAA;;0;AQ648274;
C;217;3470987;2;20201221 01:02;2137/1135488;
D;217;3470987;2;20201221 01:02;P;;;;;;
D;217;3470987;2;20201221 01:02;P;;;;;;
D;217;3470987;2;20201221 01:02;V;;;;;;
B;217;3481383;3;20201221 01:02;;;9;FAVEROLLE DR;SPRING FARM;2570;450;M;20201109;20201215;715000;R1;R;RESIDENCE;;EAA;;0;AQ651556;
C;217;3481383;3;20201221 01:02;2213/1137378;
D;217;3481383;3;20201221 01:02;P;;;;;;
D;217;3481383;3;20201221 01:02;P;;;;;;
D;217;3481383;3;20201221 01:02;V;;;;;;
D;217;3481383;3;20201221 01:02;V;;;;;;
B;217;4142171;4;20201221 01:02;;;80;KAVANAGH ST;GREGORY HILLS;2557;280.5;M;20201027;20201215;660000;R1;R;RESIDENCE;;GCJ;;0;AQ652797;
C;217;4142171;4;20201221 01:02;1313/1235227;
D;217;4142171;4;20201221 01:02;P;;;;;;
D;217;4142171;4;20201221 01:02;V;;;;;;
B;217;4146307;5;20201221 01:02;;;27;NEVILLE ST;ORAN PARK;2570;405.3;M;20201030;20201211;830000;R1;R;RESIDENCE;;GCA;;0;AQ638688;
C;217;4146307;5;20201221 01:02;9629/1225754;
D;217;4146307;5;20201221 01:02;P;;;;;;
D;217;4146307;5;20201221 01:02;V;;;;;;
B;217;4185411;6;20201221 01:02;;;16;POTTS ST;ORAN PARK;2570;316.7;M;20200923;20201214;347500;R3;V;VACANT LAND;;AMA;;0;AQ646842;
C;217;4185411;6;20201221 01:02;9305/1233336;
D;217;4185411;6;20201221 01:02;P;;;;;;
D;217;4185411;6;20201221 01:02;P;;;;;;
D;217;4185411;6;20201221 01:02;V;;;;;;
B;217;4159950;7;20201221 01:02;;;5;WALLARAH CCT;GREGORY HILLS;2557;300;M;20201118;20201211;390000;R1;V;VACANT LAND;;GCJ;;0;AQ639641;
C;217;4159950;7;20201221 01:02;3121/1235228;
D;217;4159950;7;20201221 01:02;P;;;;;;
D;217;4159950;7;20201221 01:02;V;;;;;;
B;217;4154446;8;20201221 01:02;;;83;SPRINGS RD;SPRING FARM;2570;381.6;M;20201109;20201211;817000;R1;R;RESIDENCE;;EAA;;0;AQ638672;
C;217;4154446;8;20201221 01:02;211/1234176;
D;217;4154446;8;20201221 01:02;P;;;;;;
D;217;4154446;8;20201221 01:02;V;;;;;;
B;217;4222132;9;20201221 01:02;;;44;NEPTUNE RD;LEPPINGTON;2179;310.2;M;20201120;20201211;900000;R2;R;RESIDENCE;;LEW;;0;AQ638344;
C;217;4222132;9;20201221 01:02;41/1232237;
D;217;4222132;9;20201221 01:02;P;;;;;;
D;217;4222132;9;20201221 01:02;V;;;;;;
B;217;4222135;10;20201221 01:02;;;38;NEPTUNE RD;LEPPINGTON;2179;310.2;M;20201103;20201214;895000;R2;R;RESIDENCE;;LEW;;0;AQ644691;
C;217;4222135;10;20201221 01:02;44/1232237;
D;217;4222135;10;20201221 01:02;P;;;;;;
D;217;4222135;10;20201221 01:02;P;;;;;;
D;217;4222135;10;20201221 01:02;V;;;;;;
B;217;4222139;11;20201221 01:02;;;30;NEPTUNE RD;LEPPINGTON;2179;310.2;M;20201120;20201211;890000;R2;R;RESIDENCE;;LEW;;0;AQ640264;
C;217;4222139;11;20201221 01:02;48/1232237;
D;217;4222139;11;20201221 01:02;P;;;;;;
D;217;4222139;11;20201221 01:02;P;;;;;;
D;217;4222139;11;20201221 01:02;V;;;;;;
B;217;4166758;12;20201221 01:02;;;18;MERRICK WAY;GLEDSWOOD HILLS;2557;384.2;M;20201015;20201211;779000;R1;R;RESIDENCE;;GCJ;;0;AQ638056;
C;217;4166758;12;20201221 01:02;2519/1237379;
D;217;4166758;12;20201221 01:02;P;;;;;;
D;217;4166758;12;20201221 01:02;V;;;;;;
B;217;4209612;13;20201221 01:02;;;28;KINGHORNE ST;GLEDSWOOD HILLS;2557;475;M;20201030;20201211;475000;R1;V;VACANT LAND;;GCJ;;0;AQ638047;
C;217;4209612;13;20201221 01:02;4107/1243919;
D;217;4209612;13;20201221 01:02;P;;;;;;
D;217;4209612;13;20201221 01:02;P;;;;;;
D;217;4209612;13;20201221 01:02;V;;;;;;
B;217;4219580;14;20201221 01:02;;;25;CUTHBERT ST;SPRING FARM;2570;300;M;20201016;20201211;665000;R1;R;RESIDENCE;;EAA;;0;AQ640293;
C;217;4219580;14;20201221 01:02;7147/1248065;
D;217;4219580;14;20201221 01:02;P;;;;;;
D;217;4219580;14;20201221 01:02;P;;;;;;
D;217;4219580;14;20201221 01:02;V;;;;;;
B;217;3111881;15;20201221 01:02;;;50;ALEXANDRA CRES;HARRINGTON PARK;2567;716.9;M;20201026;20201211;1430000;R2;R;RESIDENCE;;AWA;;0;AQ641815;
