A;RTSALEDATA;001;20260112 01:05;VALNET;
B;001;2848365;1;20260112 01:05;;;10;REID ST;NORTH ROTHBURY;2335;809.7;M;20251119;20260107;855000;RU5;R;RESIDENCE;;RAA;;;AV772093;
C;001;2848365;1;20260112 01:05;1/198742;
D;001;2848365;1;20260112 01:05;P;;;;;;
D;001;2848365;1;20260112 01:05;P;;;;;;
D;001;2848365;1;20260112 01:05;V;;;;;;
B;001;3369548;2;20260112 01:05;;9;10;NORTH AVE;CESSNOCK;2325;;;20250813;20260107;457000;;R;RESIDENCE;9;;;;AV771364;
C;001;3369548;2;20260112 01:05;9/SP80165;
D;001;3369548;2;20260112 01:05;P;;;;;;
D;001;3369548;2;20260112 01:05;P;;;;;;
D;001;3369548;2;20260112 01:05;V;;;;;;
B;001;2709;3;20260112 01:05;;;50;TAMWORTH ST;ABERMAIN;2326;898.6;M;20251119;20260108;685750;R2;R;RESIDENCE;;AAM;;;AV773655;
C;001;2709;3;20260112 01:05;17/737294;
D;001;2709;3;20260112 01:05;P;;;;;;
D;001;2709;3;20260112 01:05;V;;;;;;
D;001;2709;3;20260112 01:05;V;;;;;;
B;001;19501;4;20260112 01:05;CYPRESS LAKES RESORT;551;15;THOMPSONS RD;POKOLBIN;2320;;;20251204;20260107;404000;;R;RESIDENCE;23;;;;AV771121;
C;001;19501;4;20260112 01:05;23/SP56525;
D;001;19501;4;20260112 01:05;P;;;;;;
D;001;19501;4;20260112 01:05;V;;;;;;
B;001;13034;5;20260112 01:05;;;66;STANFORD ST;KURRI KURRI;2327;498.2;M;20251210;20260107;561000;R2;R;RESIDENCE;;AAO;;;AV771811;
C;001;13034;5;20260112 01:05;B/336071;
D;001;13034;5;20260112 01:05;P;;;;;;
D;001;13034;5;20260112 01:05;V;;;;;;
B;001;3522958;6;20260112 01:05;;;447;OLD NORTH RD;ROTHBURY;2320;10.14;H;20251108;20260105;3575000;RU4;3;FARM;;RAO;;;AV768474;
C;001;3522958;6;20260112 01:05;2/1148292;
D;001;3522958;6;20260112 01:05;P;;;;;;
D;001;3522958;6;20260112 01:05;V;;;;;;
D;001;3522958;6;20260112 01:05;V;;;;;;
B;001;4549045;7;20260112 01:05;;;3;FLAGSTONE WAY;NORTH ROTHBURY;2335;250;M;20251114;20260107;744000;MU1;R;RESIDENCE;;MUR;;;AV771631;
C;001;4549045;7;20260112 01:05;155/1271508;
D;001;4549045;7;20260112 01:05;P;;;;;;
D;001;4549045;7;20260112 01:05;P;;;;;;
D;001;4549045;7;20260112 01:05;V;;;;;;
B;001;4381251;8;20260112 01:05;;2;149;MITCHELL AVE;KURRI KURRI;2327;44;M;20251204;20260107;152000;;3;WAREHOUSE;5;;;;AV772717;
C;001;4381251;8;20260112 01:05;5/SP103267;
D;001;4381251;8;20260112 01:05;P;;;;;;
D;001;4381251;8;20260112 01:05;P;;;;;;
D;001;4381251;8;20260112 01:05;V;;;;;;
D;001;4381251;8;20260112 01:05;V;;;;;;
B;001;4381251;9;20260112 01:05;;3;149;MITCHELL AVE;KURRI KURRI;2327;44;M;20251204;20260107;167200;;3;WAREHOUSE;6;;;;AV772714;
C;001;4381251;9;20260112 01:05;6/SP103267;
D;001;4381251;9;20260112 01:05;P;;;;;;
D;001;4381251;9;20260112 01:05;P;;;;;;
D;001;4381251;9;20260112 01:05;V;;;;;;
D;001;4381251;9;20260112 01:05;V;;;;;;
Z;47;9;9;27;
