A;RTSALEDATA;152;20260112 01:06;VALNET;
B;152;4152499;1;20260112 01:06;;;7;BOWERBIRD CL;COFFS HARBOUR;2450;560.2;M;20251106;20260105;1040000;R2;R;RESIDENCE;;ACH;;;AV767969;
C;152;4152499;1;20260112 01:06;37/1246123;
D;152;4152499;1;20260112 01:06;P;;;;;;
D;152;4152499;1;20260112 01:06;V;;;;;;
D;152;4152499;1;20260112 01:06;V;;;;;;
B;152;1690749;2;20260112 01:06;;;25;DE CASTELLA DR;BOAMBEE EAST;2452;646;M;20251210;20260107;810000;R2;R;RESIDENCE;;ABT;;;AV772607;
C;152;1690749;2;20260112 01:06;13/730185;
D;152;1690749;2;20260112 01:06;P;;;;;;
D;152;1690749;2;20260112 01:06;P;;;;;;
D;152;1690749;2;20260112 01:06;V;;;;;;
B;152;1688808;3;20260112 01:06;;;20;ANNA KRISTINA CCT;BOAMBEE EAST;2452;380.3;M;20251113;20260108;675000;R2;R;RESIDENCE;;ABT;;;AV773554;
C;152;1688808;3;20260112 01:06;20/832754;
D;152;1688808;3;20260112 01:06;P;;;;;;
D;152;1688808;3;20260112 01:06;P;;;;;;
D;152;1688808;3;20260112 01:06;V;;;;;;
B;152;1689892;4;20260112 01:06;;;11;BRIDGE ST;SAWTELL;2452;645;M;20251213;20260105;1175000;R2;R;RESIDENCE;;ASW;;;AV768559;
C;152;1689892;4;20260112 01:06;307/755536;
D;152;1689892;4;20260112 01:06;P;;;;;;
D;152;1689892;4;20260112 01:06;P;;;;;;
D;152;1689892;4;20260112 01:06;V;;;;;;
D;152;1689892;4;20260112 01:06;V;;;;;;
B;152;4575824;5;20260112 01:06;;;21;BASIL ST;MOONEE BEACH;2450;615.3;M;20250703;20250822;505000;R2;R;RESIDENCE;;AMB;;;AV356890;
C;152;4575824;5;20260112 01:06;73/1305240;
D;152;4575824;5;20260112 01:06;P;;;;;;
D;152;4575824;5;20260112 01:06;P;;;;;;
D;152;4575824;5;20260112 01:06;V;;;;;;
B;152;4575853;6;20260112 01:06;;;17;MANGROVE VIEW;MOONEE BEACH;2450;608.6;M;20250728;20251119;1049000;R2;R;RESIDENCE;;AMB;;;AV625429;
C;152;4575853;6;20260112 01:06;102/1305240;
D;152;4575853;6;20260112 01:06;P;;;;;;
D;152;4575853;6;20260112 01:06;P;;;;;;
D;152;4575853;6;20260112 01:06;V;;;;;;
Z;33;6;6;19;
