A;RTSALEDATA;217;20260112 01:06;VALNET;
B;217;6029147;1;20260112 01:06;;;7;LURIE CL;LEPPINGTON;2179;300;M;20241113;20260108;739000;R2;V;VACANT LAND;;LEW;;;AV774206;
C;217;6029147;1;20260112 01:06;42/1305236;
D;217;6029147;1;20260112 01:06;P;;;;;;
D;217;6029147;1;20260112 01:06;V;;;;;;
B;217;6034552;2;20260112 01:06;;;27;PALING RD;LEPPINGTON;2179;374.8;M;20230712;20260108;752000;R2;V;VACANT LAND;;LEW;;;AV773945;
C;217;6034552;2;20260112 01:06;202/1321087;
D;217;6034552;2;20260112 01:06;P;;;;;;
D;217;6034552;2;20260112 01:06;V;;;;;;
B;217;6034553;3;20260112 01:06;;;25;PALING RD;LEPPINGTON;2179;374.8;M;20230712;20260108;752000;R2;V;VACANT LAND;;LEW;;;AV773653;
C;217;6034553;3;20260112 01:06;203/1321087;
D;217;6034553;3;20260112 01:06;P;;;;;;
D;217;6034553;3;20260112 01:06;V;;;;;;
B;217;6034556;4;20260112 01:06;;;19;FINGERLIME ST;LEPPINGTON;2179;554.9;M;20251106;20260108;1116000;R2;V;VACANT LAND;;LEW;;;AV773661;
C;217;6034556;4;20260112 01:06;206/1321087;
D;217;6034556;4;20260112 01:06;P;;;;;;
D;217;6034556;4;20260112 01:06;P;;;;;;
D;217;6034556;4;20260112 01:06;V;;;;;;
B;217;6034568;5;20260112 01:06;;;4;SHIRLEY RD;LEPPINGTON;2179;370;M;20230712;20260108;723000;R2;V;VACANT LAND;;LEW;;;AV773754;
C;217;6034568;5;20260112 01:06;218/1321087;
D;217;6034568;5;20260112 01:06;P;;;;;;
D;217;6034568;5;20260112 01:06;V;;;;;;
B;217;6034570;6;20260112 01:06;;;8;SHIRLEY RD;LEPPINGTON;2179;370;M;20251028;20260108;774000;R2;V;VACANT LAND;;LEW;;;AV774501;
C;217;6034570;6;20260112 01:06;220/1321087;
D;217;6034570;6;20260112 01:06;P;;;;;;
D;217;6034570;6;20260112 01:06;P;;;;;;
D;217;6034570;6;20260112 01:06;V;;;;;;
B;217;6034571;7;20260112 01:06;;;10;SHIRLEY RD;LEPPINGTON;2179;370;M;20251106;20260108;784000;R2;R;RESIDENCE;;LEW;;;AV773694;
C;217;6034571;7;20260112 01:06;221/1321087;
D;217;6034571;7;20260112 01:06;P;;;;;;
D;217;6034571;7;20260112 01:06;P;;;;;;
D;217;6034571;7;20260112 01:06;V;;;;;;
B;217;6034572;8;20260112 01:06;;;12;SHIRLEY RD;LEPPINGTON;2179;370;M;20240711;20260108;760000;R2;V;VACANT LAND;;LEW;;;AV774168;
C;217;6034572;8;20260112 01:06;222/1321087;
D;217;6034572;8;20260112 01:06;P;;;;;;
D;217;6034572;8;20260112 01:06;P;;;;;;
D;217;6034572;8;20260112 01:06;V;;;;;;
B;217;6034576;9;20260112 01:06;;;20;SHIRLEY RD;LEPPINGTON;2179;555;M;20251014;20260108;1076000;R2;V;VACANT LAND;;LEW;;;AV774171;
C;217;6034576;9;20260112 01:06;226/1321087;
D;217;6034576;9;20260112 01:06;P;;;;;;
D;217;6034576;9;20260112 01:06;P;;;;;;
D;217;6034576;9;20260112 01:06;V;;;;;;
B;217;4578314;10;20260112 01:06;;323;24;CARMODY ST;LEPPINGTON;2179;431.5;M;20251126;20260107;875000;R2;V;VACANT LAND;;LEW;;;AV771425;
C;217;4578314;10;20260112 01:06;323/1282207;
D;217;4578314;10;20260112 01:06;P;;;;;;
D;217;4578314;10;20260112 01:06;V;;;;;;
B;217;3751906;11;20260112 01:06;;;32;LORIKEET ST;GREGORY HILLS;2557;258.2;M;20251124;20260105;970000;R1;R;RESIDENCE;;GCJ;;;AV768312;
C;217;3751906;11;20260112 01:06;4149/1166227;
D;217;3751906;11;20260112 01:06;P;;;;;;
D;217;3751906;11;20260112 01:06;P;;;;;;
D;217;3751906;11;20260112 01:06;V;;;;;;
B;217;4468441;12;20260112 01:06;;;89;ASHBROOK DR;CATHERINE FIELD;2557;475.2;M;20251010;20260102;760000;R2;R;RESIDENCE;;AWA;;;AV767175;
C;217;4468441;12;20260112 01:06;9283/1270146;
D;217;4468441;12;20260112 01:06;P;;;;;;
D;217;4468441;12;20260112 01:06;P;;;;;;
D;217;4468441;12;20260112 01:06;V;;;;;;
B;217;3902795;13;20260112 01:06;;;43;CANAL PDE;DENHAM COURT;2565;463.7;M;20251107;20260106;1465000;R2;R;RESIDENCE;;LRS;;;AV770920;
C;217;3902795;13;20260112 01:06;2195/1193712;
D;217;3902795;13;20260112 01:06;P;;;;;;
D;217;3902795;13;20260112 01:06;P;;;;;;
D;217;3902795;13;20260112 01:06;V;;;;;;
Z;62;13;13;34;
