A;RTSALEDATA;085;20260112 01:05;VALNET;
B;085;3013174;1;20260112 01:05;;41;299;BURNS BAY RD;LANE COVE WEST;2066;;;20251125;20260106;998000;;R;RESIDENCE;41;;;;AV770317;
C;085;3013174;1;20260112 01:05;41/SP7368;
D;085;3013174;1;20260112 01:05;P;;;;;;
D;085;3013174;1;20260112 01:05;V;;;;;;
D;085;3013174;1;20260112 01:05;V;;;;;;
B;085;4391476;2;20260112 01:05;;1706;500;PACIFIC HWY;ST LEONARDS;2065;127;M;20251024;20260106;1362000;;R;RESIDENCE;118;;;;AV769633;
C;085;4391476;2;20260112 01:05;118/SP102041;
D;085;4391476;2;20260112 01:05;P;;;;;;
D;085;4391476;2;20260112 01:05;V;;;;;;
D;085;4391476;2;20260112 01:05;V;;;;;;
B;085;3839884;3;20260112 01:05;;1;3;FINLAYSON ST;LANE COVE;2066;103;M;20251016;20260107;835000;;R;RESIDENCE;1;;;;AV771780;
C;085;3839884;3;20260112 01:05;1/SP85782;
D;085;3839884;3;20260112 01:05;P;;;;;;
D;085;3839884;3;20260112 01:05;P;;;;;;
D;085;3839884;3;20260112 01:05;V;;;;;;
D;085;3839884;3;20260112 01:05;V;;;;;;
Z;18;3;3;10;
