A;RTSALEDATA;224;20260112 01:07;VALNET;
B;224;4155465;1;20260112 01:07;;5;97;BRISBANE ST;OXLEY PARK;2760;172;M;20251204;20260108;800000;;R;RESIDENCE;5;;;;AV773793;
C;224;4155465;1;20260112 01:07;5/SP98260;
D;224;4155465;1;20260112 01:07;P;;;;;;
D;224;4155465;1;20260112 01:07;P;;;;;;
D;224;4155465;1;20260112 01:07;V;;;;;;
B;224;2555574;2;20260112 01:07;;;27;ILLAWONG AVE;PENRITH;2750;657.6;M;20251118;20260105;930000;R2;R;RESIDENCE;;RGC;;;AV768069;
C;224;2555574;2;20260112 01:07;747/234736;
D;224;2555574;2;20260112 01:07;P;;;;;;
D;224;2555574;2;20260112 01:07;P;;;;;;
D;224;2555574;2;20260112 01:07;V;;;;;;
B;224;2558072;3;20260112 01:07;;5;2;KAZANIS CT;WERRINGTON;2747;;;20251210;20260107;497000;;R;RESIDENCE;5;;;;AV772416;
C;224;2558072;3;20260112 01:07;5/SP11266;
D;224;2558072;3;20260112 01:07;P;;;;;;
D;224;2558072;3;20260112 01:07;P;;;;;;
D;224;2558072;3;20260112 01:07;V;;;;;;
B;224;2582167;4;20260112 01:07;;1;6;TENCH PL;GLENMORE PARK;2745;;;20251123;20260105;910000;;R;RESIDENCE;1;;;;AV768460;
C;224;2582167;4;20260112 01:07;1/SP51513;
D;224;2582167;4;20260112 01:07;P;;;;;;
D;224;2582167;4;20260112 01:07;P;;;;;;
D;224;2582167;4;20260112 01:07;V;;;;;;
B;224;4609285;5;20260112 01:07;;202;1;DE VILNITS PDE;PENRITH;2750;108;M;20251212;20260105;865000;;R;RESIDENCE;76;;;;AV768528;
C;224;4609285;5;20260112 01:07;76/SP108116;
D;224;4609285;5;20260112 01:07;P;;;;;;
D;224;4609285;5;20260112 01:07;V;;;;;;
B;224;3640100;6;20260112 01:07;;;21;SHELLBOURNE PL;CRANEBROOK;2749;508.3;M;20251101;20260105;1300000;R1;R;RESIDENCE;;RCW;;;AV768062;
C;224;3640100;6;20260112 01:07;21/286395;
D;224;3640100;6;20260112 01:07;P;;;;;;
D;224;3640100;6;20260112 01:07;V;;;;;;
D;224;3640100;6;20260112 01:07;V;;;;;;
Z;31;6;6;17;
