A;RTSALEDATA;101;20260112 01:05;VALNET;
B;101;6031949;1;20260112 01:05;;;14 B;SABRE ST;BADAGARANG;2540;251.3;M;20251016;20260106;760000;R1;R;RESIDENCE;;FMS;;;AV770272;
C;101;6031949;1;20260112 01:05;1/1320250;
D;101;6031949;1;20260112 01:05;P;;;;;;
D;101;6031949;1;20260112 01:05;P;;;;;;
D;101;6031949;1;20260112 01:05;V;;;;;;
B;101;6031950;2;20260112 01:05;;;14 A;SABRE ST;BADAGARANG;2540;250.7;M;20251118;20260106;750000;R1;V;VACANT LAND;;FMS;;;AV770311;
C;101;6031950;2;20260112 01:05;2/1320250;
D;101;6031950;2;20260112 01:05;P;;;;;;
D;101;6031950;2;20260112 01:05;V;;;;;;
B;101;6025711;3;20260112 01:05;;;1;TREE FROG ST;SOUTH NOWRA;2541;645.3;M;20210719;20260108;295950;R1;V;VACANT LAND;;FTS;;;AV773142;
C;101;6025711;3;20260112 01:05;10/1295805;
D;101;6025711;3;20260112 01:05;P;;;;;;
D;101;6025711;3;20260112 01:05;P;;;;;;
D;101;6025711;3;20260112 01:05;V;;;;;;
D;101;6025711;3;20260112 01:05;V;;;;;;
B;101;3213264;4;20260112 01:05;;6;67;HAWKE ST;HUSKISSON;2540;;;20251127;20260108;1300000;;R;RESIDENCE;6;;;;AV773031;
C;101;3213264;4;20260112 01:05;6/SP76025;
D;101;3213264;4;20260112 01:05;P;;;;;;
D;101;3213264;4;20260112 01:05;V;;;;;;
D;101;3213264;4;20260112 01:05;V;;;;;;
B;101;1067854;5;20260112 01:05;;;64;FLAMINGO AVE;SANCTUARY POINT;2540;556.4;M;20251202;20260106;725000;R2;R;RESIDENCE;;NNS;;;AV770859;
C;101;1067854;5;20260112 01:05;2358/216525;
D;101;1067854;5;20260112 01:05;P;;;;;;
D;101;1067854;5;20260112 01:05;V;;;;;;
B;101;1072924;6;20260112 01:05;;;1;BANGALEE RD;TAPITALLEE;2540;2;H;20251021;20251218;2500000;R5;R;RESIDENCE;;FHS;;;AV736879;
C;101;1072924;6;20260112 01:05;4/609294;
D;101;1072924;6;20260112 01:05;P;;;;;;
D;101;1072924;6;20260112 01:05;V;;;;;;
B;101;1068010;7;20260112 01:05;;;3;FOLEY ST;VINCENTIA;2540;860;M;20251127;20260108;1260000;R2;R;RESIDENCE;;VES;;;AV772860;
C;101;1068010;7;20260112 01:05;482/25251;
D;101;1068010;7;20260112 01:05;P;;;;;;
D;101;1068010;7;20260112 01:05;V;;;;;;
D;101;1068010;7;20260112 01:05;V;;;;;;
B;101;4364602;8;20260112 01:05;;;17;VENDETTA ST;NOWRA;2541;899.1;M;20251121;20260106;970000;R1;R;RESIDENCE;;JVS;;;AV770149;
C;101;4364602;8;20260112 01:05;325/1273626;
D;101;4364602;8;20260112 01:05;P;;;;;;
D;101;4364602;8;20260112 01:05;V;;;;;;
D;101;4364602;8;20260112 01:05;V;;;;;;
Z;40;8;8;22;
