A;RTSALEDATA;223;20260112 01:07;VALNET;
B;223;2474566;1;20260112 01:07;;;124;ALFRED RD;CHIPPING NORTON;2170;663.9;M;20251120;20260108;1515000;R3;R;RESIDENCE;;LTT;;;AV774327;
C;223;2474566;1;20260112 01:07;15/238111;
D;223;2474566;1;20260112 01:07;P;;;;;;
D;223;2474566;1;20260112 01:07;P;;;;;;
D;223;2474566;1;20260112 01:07;V;;;;;;
D;223;2474566;1;20260112 01:07;V;;;;;;
B;223;2950735;2;20260112 01:07;;5;50;SPEED ST;LIVERPOOL;2170;;;20251122;20260107;422500;;R;RESIDENCE;5;;;;AV772221;
C;223;2950735;2;20260112 01:07;5/SP69176;
D;223;2950735;2;20260112 01:07;P;;;;;;
D;223;2950735;2;20260112 01:07;P;;;;;;
D;223;2950735;2;20260112 01:07;V;;;;;;
B;223;4476463;3;20260112 01:07;;;30;STRATHYRE DR;PRESTONS;2170;307.6;M;20210621;20260102;989000;R2;R;RESIDENCE;;MPP;;;AV767517;
C;223;4476463;3;20260112 01:07;27/1263434;
D;223;4476463;3;20260112 01:07;P;;;;;;
D;223;4476463;3;20260112 01:07;P;;;;;;
D;223;4476463;3;20260112 01:07;V;;;;;;
B;223;4456804;4;20260112 01:07;;3104;311;HUME HWY;LIVERPOOL;2170;102;M;20251122;20260105;642500;;R;RESIDENCE;244;;;;AV768247;
C;223;4456804;4;20260112 01:07;244/SP102343;
D;223;4456804;4;20260112 01:07;P;;;;;;
D;223;4456804;4;20260112 01:07;V;;;;;;
Z;22;4;4;12;
