A;RTSALEDATA;708;20260112 01:08;VALNET;
B;708;2043315;1;20260112 01:08;;502;71;REGENT ST;CHIPPENDALE;2008;;;20251126;20260108;575000;;R;RESIDENCE;32;;;;AV773908;
C;708;2043315;1;20260112 01:08;32/SP56081;
D;708;2043315;1;20260112 01:08;P;;;;;;
D;708;2043315;1;20260112 01:08;P;;;;;;
D;708;2043315;1;20260112 01:08;V;;;;;;
D;708;2043315;1;20260112 01:08;V;;;;;;
B;708;2994297;2;20260112 01:08;WEST BLOCK;221;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20251128;20260105;1350000;;R;RESIDENCE;18;;;;AV768562;
C;708;2994297;2;20260112 01:08;18/SP70488;
D;708;2994297;2;20260112 01:08;P;;;;;;
D;708;2994297;2;20260112 01:08;V;;;;;;
D;708;2994297;2;20260112 01:08;V;;;;;;
B;708;4200488;3;20260112 01:08;;502;88;HAY ST;HAYMARKET;2000;56;M;20251125;20260106;900000;;R;RESIDENCE;24;;;;AV770201;
C;708;4200488;3;20260112 01:08;24/SP98924;
D;708;4200488;3;20260112 01:08;P;;;;;;
D;708;4200488;3;20260112 01:08;P;;;;;;
D;708;4200488;3;20260112 01:08;V;;;;;;
D;708;4200488;3;20260112 01:08;V;;;;;;
B;708;2125008;4;20260112 01:08;;25;137;FORBES ST;WOOLLOOMOOLOO;2011;;;20251108;20260108;1060000;;R;RESIDENCE;25;;;;AV773596;
C;708;2125008;4;20260112 01:08;25/SP31174;
D;708;2125008;4;20260112 01:08;P;;;;;;
D;708;2125008;4;20260112 01:08;V;;;;;;
D;708;2125008;4;20260112 01:08;V;;;;;;
B;708;2144784;5;20260112 01:08;;;114;ROTHSCHILD AVE;ROSEBERY;2018;611.6;M;20251117;20260108;5175000;E3;3;COMMERCIAL;;ERS;;;AV773937;
C;708;2144784;5;20260112 01:08;440B/103196;
D;708;2144784;5;20260112 01:08;P;;;;;;
D;708;2144784;5;20260112 01:08;V;;;;;;
B;708;2148898;6;20260112 01:08;;;157;VICTORIA ST;POTTS POINT;2011;151.8;M;20250704;20260105;9300000;MU1;R;RESIDENCE;;MWP;;;AV768161;
C;708;2148898;6;20260112 01:08;9/3/28;
D;708;2148898;6;20260112 01:08;P;;;;;;
D;708;2148898;6;20260112 01:08;P;;;;;;
D;708;2148898;6;20260112 01:08;V;;;;;;
D;708;2148898;6;20260112 01:08;V;;;;;;
B;708;2128746;7;20260112 01:08;;8;8 A;HUGHES ST;POTTS POINT;2011;;;20251118;20260106;400000;;R;RESIDENCE;8;;;;AV770182;
C;708;2128746;7;20260112 01:08;8/SP44914;
D;708;2128746;7;20260112 01:08;P;;;;;;
D;708;2128746;7;20260112 01:08;P;;;;;;
D;708;2128746;7;20260112 01:08;V;;;;;;
B;708;2896973;8;20260112 01:08;;299;9;CRYSTAL ST;WATERLOO;2017;;;20251017;20260107;995000;;R;RESIDENCE;299;;;;AV771723;
C;708;2896973;8;20260112 01:08;299/SP68677;
D;708;2896973;8;20260112 01:08;P;;;;;;
D;708;2896973;8;20260112 01:08;P;;;;;;
D;708;2896973;8;20260112 01:08;V;;;;;;
D;708;2896973;8;20260112 01:08;V;;;;;;
B;708;4028994;9;20260112 01:08;;209;81;FOVEAUX ST;SURRY HILLS;2010;96;M;20251128;20260105;1380000;;R;RESIDENCE;20;;;;AV768676;
C;708;4028994;9;20260112 01:08;20/SP95023;
D;708;4028994;9;20260112 01:08;P;;;;;;
D;708;4028994;9;20260112 01:08;V;;;;;;
B;708;3114715;10;20260112 01:08;;85;7;BROOME ST;WATERLOO;2017;;;20251211;20260108;930000;;R;RESIDENCE;85;;;;AV774562;
C;708;3114715;10;20260112 01:08;85/SP73081;
D;708;3114715;10;20260112 01:08;P;;;;;;
D;708;3114715;10;20260112 01:08;P;;;;;;
D;708;3114715;10;20260112 01:08;V;;;;;;
B;708;3166921;11;20260112 01:08;;4;153;COOK RD;CENTENNIAL PARK;2021;;;20251112;20260106;1000000;;R;RESIDENCE;4;;;;AV770137;
C;708;3166921;11;20260112 01:08;4/SP74753;
D;708;3166921;11;20260112 01:08;P;;;;;;
D;708;3166921;11;20260112 01:08;P;;;;;;
D;708;3166921;11;20260112 01:08;V;;;;;;
B;708;3201967;12;20260112 01:08;;18;52;RENWICK ST;REDFERN;2016;;;20251215;20260105;650000;;R;RESIDENCE;18;;;;AV768686;
C;708;3201967;12;20260112 01:08;18/SP75756;
D;708;3201967;12;20260112 01:08;P;;;;;;
D;708;3201967;12;20260112 01:08;V;;;;;;
B;708;2032445;13;20260112 01:08;;1403;447;KENT ST;SYDNEY;2000;57;M;20251010;20260107;127735;;3;OFFICE;90;;;;AV771257;
C;708;2032445;13;20260112 01:08;90/SP91998;
D;708;2032445;13;20260112 01:08;P;;;;;;
D;708;2032445;13;20260112 01:08;V;;;;;;
D;708;2032445;13;20260112 01:08;V;;;;;;
D;708;2032445;13;20260112 01:08;V;;;;;;
D;708;2032445;13;20260112 01:08;V;;;;;;
D;708;2032445;13;20260112 01:08;V;;;;;;
D;708;2032445;13;20260112 01:08;V;;;;;;
