A;RTSALEDATA;258;20260112 01:07;VALNET;
B;258;1342121;1;20260112 01:07;;22;34;CONWAY RD;BANKSTOWN;2200;135;M;20251209;20260105;615000;;R;RESIDENCE;22;;;;AV768366;
C;258;1342121;1;20260112 01:07;22/SP68610;
D;258;1342121;1;20260112 01:07;P;;;;;;
D;258;1342121;1;20260112 01:07;V;;;;;;
B;258;3406250;2;20260112 01:07;;19;11;CAHORS RD;PADSTOW;2211;;;20251114;20260107;970000;;3;SHOP;19;;;;AV771790;
C;258;3406250;2;20260112 01:07;19/SP79812;
D;258;3406250;2;20260112 01:07;P;;;;;;
D;258;3406250;2;20260112 01:07;P;;;;;;
D;258;3406250;2;20260112 01:07;V;;;;;;
B;258;3381452;3;20260112 01:07;;;147 A;BRANSGROVE RD;PANANIA;2213;278.1;M;20251203;20260107;1285000;R2;R;RESIDENCE;;SMG;;;AV771858;
C;258;3381452;3;20260112 01:07;522/1126001;
D;258;3381452;3;20260112 01:07;P;;;;;;
D;258;3381452;3;20260112 01:07;P;;;;;;
D;258;3381452;3;20260112 01:07;V;;;;;;
D;258;3381452;3;20260112 01:07;V;;;;;;
B;258;4202717;4;20260112 01:07;;102;548;CANTERBURY RD;CAMPSIE;2194;98;M;20250926;20260108;650000;;R;RESIDENCE;102;;;;AV773028;
C;258;4202717;4;20260112 01:07;102/SP99071;
D;258;4202717;4;20260112 01:07;P;;;;;;
D;258;4202717;4;20260112 01:07;V;;;;;;
D;258;4202717;4;20260112 01:07;V;;;;;;
B;258;4230371;5;20260112 01:07;;;1 A;BASTILLE CL;PADSTOW HEIGHTS;2211;290.7;M;20251122;20260105;1463000;R2;R;RESIDENCE;;SMA;;;AV768407;
C;258;4230371;5;20260112 01:07;101/1241458;
D;258;4230371;5;20260112 01:07;P;;;;;;
D;258;4230371;5;20260112 01:07;P;;;;;;
D;258;4230371;5;20260112 01:07;P;;;;;;
D;258;4230371;5;20260112 01:07;V;;;;;;
B;258;6022737;6;20260112 01:07;;;8 A;ELSTON AVE;NARWEE;2209;320;M;20250603;20260107;1325000;R3;R;RESIDENCE;;APP;;;AV771585;
C;258;6022737;6;20260112 01:07;2/1320501;
D;258;6022737;6;20260112 01:07;P;;;;;;
D;258;6022737;6;20260112 01:07;V;;;;;;
D;258;6022737;6;20260112 01:07;V;;;;;;
B;258;1363080;7;20260112 01:07;;;459;MARION ST;GEORGES HALL;2198;556.4;M;20251122;20260107;1955000;R2;R;RESIDENCE;;WLB;;;AV771291;
C;258;1363080;7;20260112 01:07;48/230809;
D;258;1363080;7;20260112 01:07;P;;;;;;
D;258;1363080;7;20260112 01:07;V;;;;;;
B;258;1330762;8;20260112 01:07;;;7;ASH ST;GEORGES HALL;2198;556.4;M;20251011;20260105;1478500;R2;R;RESIDENCE;;WDO;;;AV768903;
C;258;1330762;8;20260112 01:07;52/237211;
D;258;1330762;8;20260112 01:07;P;;;;;;
D;258;1330762;8;20260112 01:07;V;;;;;;
B;258;1345348;9;20260112 01:07;;;225;EDGAR ST;CONDELL PARK;2200;1318.89;M;20250826;20260107;2200000;R2;R;RESIDENCE;;WLG;;;AV771293;
C;258;1345348;9;20260112 01:07;23/A/165042;
D;258;1345348;9;20260112 01:07;P;;;;;;
D;258;1345348;9;20260112 01:07;V;;;;;;
D;258;1345348;9;20260112 01:07;V;;;;;;
B;258;4053537;10;20260112 01:07;;62;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;92;M;20250807;20260108;610000;;R;RESIDENCE;62;;;;AV773822;
C;258;4053537;10;20260112 01:07;62/SP89453;
D;258;4053537;10;20260112 01:07;P;;;;;;
D;258;4053537;10;20260112 01:07;V;;;;;;
