A;RTSALEDATA;207;20260112 01:06;VALNET;
B;207;2000564;1;20260112 01:06;;5;9;HEREWARD ST;MAROUBRA;2035;99.9;M;20251108;20260108;1530000;;R;RESIDENCE;5;;;;AV774436;
C;207;2000564;1;20260112 01:06;5/SP4471;
D;207;2000564;1;20260112 01:06;P;;;;;;
D;207;2000564;1;20260112 01:06;P;;;;;;
D;207;2000564;1;20260112 01:06;V;;;;;;
B;207;1989343;2;20260112 01:06;;;236;CLOVELLY RD;COOGEE;2034;177;M;20250917;20260107;3350000;R2;R;RESIDENCE;;ALA;;;AV772428;
C;207;1989343;2;20260112 01:06;B/441841;
D;207;1989343;2;20260112 01:06;P;;;;;;
D;207;1989343;2;20260112 01:06;P;;;;;;
D;207;1989343;2;20260112 01:06;V;;;;;;
D;207;1989343;2;20260112 01:06;V;;;;;;
B;207;1992167;3;20260112 01:06;SWAN ISLE;;87;DARLEY RD;RANDWICK;2031;1327.8;M;20251110;20260107;16800000;R2;R;RESIDENCE;;ALA;;;AV772605;
C;207;1992167;3;20260112 01:06;6, 7/23/4589;
D;207;1992167;3;20260112 01:06;P;;;;;;
D;207;1992167;3;20260112 01:06;V;;;;;;
D;207;1992167;3;20260112 01:06;V;;;;;;
B;207;1987360;4;20260112 01:06;;9;11;CARR ST;COOGEE;2034;73;M;20251013;20260107;1210000;;R;RESIDENCE;9;;;;AV771739;
C;207;1987360;4;20260112 01:06;9/SP7320;
D;207;1987360;4;20260112 01:06;P;;;;;;
D;207;1987360;4;20260112 01:06;V;;;;;;
B;207;1988171;5;20260112 01:06;;8;123;CARRINGTON RD;COOGEE;2034;87;M;20250929;20260107;1550000;;R;RESIDENCE;8;;;;AV772438;
C;207;1988171;5;20260112 01:06;8/SP15820;
D;207;1988171;5;20260112 01:06;P;;;;;;
D;207;1988171;5;20260112 01:06;V;;;;;;
D;207;1988171;5;20260112 01:06;V;;;;;;
Z;27;5;5;15;
