A;RTSALEDATA;092;20260112 01:05;VALNET;
B;092;3490450;1;20260112 01:05;;;25 B;GREVILLE ST;CHATSWOOD;2067;451.2;M;20251209;20260108;1900000;R2;R;RESIDENCE;;RAB;;;AV773683;
C;092;3490450;1;20260112 01:05;102/1143666;
D;092;3490450;1;20260112 01:05;P;;;;;;
D;092;3490450;1;20260112 01:05;P;;;;;;
D;092;3490450;1;20260112 01:05;V;;;;;;
B;092;4549834;2;20260112 01:05;BUILDING A COACHWOOD;501;24;ARTARMON RD;WILLOUGHBY;2068;156;M;20251128;20260108;2210000;;R;RESIDENCE;15;;;;AV773117;
C;092;4549834;2;20260112 01:05;15/SP107582;
D;092;4549834;2;20260112 01:05;P;;;;;;
D;092;4549834;2;20260112 01:05;P;;;;;;
D;092;4549834;2;20260112 01:05;V;;;;;;
B;092;4553459;3;20260112 01:05;BUILDING D - SHARPSTONE;406;7;SCOTT ST;WILLOUGHBY;2068;104;M;20251121;20260107;1390000;;R;RESIDENCE;30;;;;AV771316;
C;092;4553459;3;20260112 01:05;30/SP107583;
D;092;4553459;3;20260112 01:05;P;;;;;;
D;092;4553459;3;20260112 01:05;P;;;;;;
D;092;4553459;3;20260112 01:05;V;;;;;;
B;092;962896;4;20260112 01:05;;;13 A;KOOBA AVE;CHATSWOOD;2067;344.4;M;20251121;20260102;1950000;C4;R;RESIDENCE;;ELB;;;AV767431;
C;092;962896;4;20260112 01:05;2/1006168;
D;092;962896;4;20260112 01:05;P;;;;;;
D;092;962896;4;20260112 01:05;P;;;;;;
D;092;962896;4;20260112 01:05;V;;;;;;
D;092;962896;4;20260112 01:05;V;;;;;;
Z;23;4;4;13;
