A;RTSALEDATA;656;20260112 01:08;VALNET;
B;656;2724424;1;20260112 01:08;;;42;WAUGH ST;WAUCHOPE;2446;493.2;M;20251208;20260107;825000;R1;R;RESIDENCE;;AGA;;;AV771931;
C;656;2724424;1;20260112 01:08;76/204600;
D;656;2724424;1;20260112 01:08;P;;;;;;
D;656;2724424;1;20260112 01:08;V;;;;;;
D;656;2724424;1;20260112 01:08;V;;;;;;
B;656;2732491;2;20260112 01:08;;402;8;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20251211;20260106;270000;;R;RESIDENCE;11;;;;AV770904;
C;656;2732491;2;20260112 01:08;11/SP31778;
D;656;2732491;2;20260112 01:08;P;;;;;;
D;656;2732491;2;20260112 01:08;V;;;;;;
B;656;4451618;3;20260112 01:08;;;80;SURFERS DR;LAKE CATHIE;2445;271.1;M;20250820;20260108;665000;R3;R;RESIDENCE;;ABH;;;AV774357;
C;656;4451618;3;20260112 01:08;1/1279815;
D;656;4451618;3;20260112 01:08;P;;;;;;
D;656;4451618;3;20260112 01:08;V;;;;;;
B;656;4451620;4;20260112 01:08;;;76;SURFERS DR;LAKE CATHIE;2445;267.8;M;20250820;20260105;570000;R3;R;RESIDENCE;;ABH;;;AV769015;
C;656;4451620;4;20260112 01:08;3/1279815;
D;656;4451620;4;20260112 01:08;P;;;;;;
D;656;4451620;4;20260112 01:08;V;;;;;;
B;656;4451643;5;20260112 01:08;;;14;AQUATIC WAY;LAKE CATHIE;2445;233.1;M;20250820;20260108;500000;R3;R;RESIDENCE;;ABH;;;AV774355;
C;656;4451643;5;20260112 01:08;26/1279815;
D;656;4451643;5;20260112 01:08;P;;;;;;
D;656;4451643;5;20260112 01:08;V;;;;;;
Z;23;5;5;11;
