A;RTSALEDATA;267;20260112 01:07;VALNET;
B;267;2926026;1;20260112 01:07;CITADEL APARTMENTS;306;1;PHILLIP ST;PETERSHAM;2049;75;M;20251121;20260106;639000;;R;RESIDENCE;51;;;;AV770474;
C;267;2926026;1;20260112 01:07;51/SP67607;
D;267;2926026;1;20260112 01:07;P;;;;;;
D;267;2926026;1;20260112 01:07;V;;;;;;
D;267;2926026;1;20260112 01:07;V;;;;;;
B;267;6005294;2;20260112 01:07;;9;140 A;HAWTHORNE PDE;HABERFIELD;2045;503.5;M;20250327;20250627;2525000;R2;R;RESIDENCE;;EHH;;;AV193795;
C;267;6005294;2;20260112 01:07;9/1306562;
D;267;6005294;2;20260112 01:07;P;;;;;;
D;267;6005294;2;20260112 01:07;V;;;;;;
B;267;6007475;3;20260112 01:07;;;67 A;NEWINGTON RD;MARRICKVILLE;2204;224.8;M;20250718;20260105;3280000;R2;R;RESIDENCE;;EGN;;;AV768184;
C;267;6007475;3;20260112 01:07;1/1318334;
D;267;6007475;3;20260112 01:07;P;;;;;;
D;267;6007475;3;20260112 01:07;V;;;;;;
B;267;1933659;4;20260112 01:07;;;40;PASHLEY ST;BALMAIN;2041;177;M;20251124;20260105;2300000;R1;R;RESIDENCE;;ECC;;;AV768946;
C;267;1933659;4;20260112 01:07;1/205165;
D;267;1933659;4;20260112 01:07;P;;;;;;
D;267;1933659;4;20260112 01:07;V;;;;;;
D;267;1933659;4;20260112 01:07;V;;;;;;
B;267;1923291;5;20260112 01:07;;;169;FLOOD ST;LEICHHARDT;2040;248.01;M;20251024;20260107;2700000;R1;R;RESIDENCE;;EAS;;;AV772435;
C;267;1923291;5;20260112 01:07;6/12891;
D;267;1923291;5;20260112 01:07;P;;;;;;
D;267;1923291;5;20260112 01:07;P;;;;;;
D;267;1923291;5;20260112 01:07;V;;;;;;
D;267;1923291;5;20260112 01:07;V;;;;;;
B;267;1929938;6;20260112 01:07;;;22;MACKENZIE ST;LEICHHARDT;2040;159.3;M;20251121;20260106;2260000;R1;R;RESIDENCE;;EAS;;;AV769936;
C;267;1929938;6;20260112 01:07;2/851243;
D;267;1929938;6;20260112 01:07;P;;;;;;
D;267;1929938;6;20260112 01:07;P;;;;;;
D;267;1929938;6;20260112 01:07;V;;;;;;
D;267;1929938;6;20260112 01:07;V;;;;;;
B;267;1930058;7;20260112 01:07;;;22;MACQUARIE TCE;BALMAIN;2041;287;M;20251115;20260108;2705000;R1;R;RESIDENCE;;ECC;;;AV774439;
C;267;1930058;7;20260112 01:07;B/152157;
D;267;1930058;7;20260112 01:07;P;;;;;;
D;267;1930058;7;20260112 01:07;P;;;;;;
D;267;1930058;7;20260112 01:07;V;;;;;;
B;267;1968431;8;20260112 01:07;;;2;TRADE ST;NEWTOWN;2042;139.1;M;20251108;20260107;1975000;R2;R;RESIDENCE;;EPL;;;AV771704;
C;267;1968431;8;20260112 01:07;1/33158;
D;267;1968431;8;20260112 01:07;P;;;;;;
D;267;1968431;8;20260112 01:07;P;;;;;;
D;267;1968431;8;20260112 01:07;P;;;;;;
D;267;1968431;8;20260112 01:07;V;;;;;;
B;267;1958185;9;20260112 01:07;;;2;MARIA ST;PETERSHAM;2049;177;M;20251015;20260107;1860000;R2;R;RESIDENCE;;EPE;;;AV772648;
C;267;1958185;9;20260112 01:07;8/223808;
D;267;1958185;9;20260112 01:07;P;;;;;;
D;267;1958185;9;20260112 01:07;P;;;;;;
D;267;1958185;9;20260112 01:07;V;;;;;;
D;267;1958185;9;20260112 01:07;V;;;;;;
Z;49;9;9;29;
