A;RTSALEDATA;575;20260112 01:08;VALNET;
B;575;6005668;1;20260112 01:08;;;17;BEETSON ST;BOOROOMA;2650;0;M;20251204;20260107;655000;;R;RESIDENCE;1;;;;AV772370;
C;575;6005668;1;20260112 01:08;1/SP109916;
D;575;6005668;1;20260112 01:08;P;;;;;;
D;575;6005668;1;20260112 01:08;P;;;;;;
D;575;6005668;1;20260112 01:08;V;;;;;;
B;575;4611628;2;20260112 01:08;;;30;COACHWOOD DR;LAKE ALBERT;2650;1511;M;20251126;20260107;409000;R5;V;VACANT LAND;;LAB;;;AV771862;
C;575;4611628;2;20260112 01:08;237/1314994;
D;575;4611628;2;20260112 01:08;P;;;;;;
D;575;4611628;2;20260112 01:08;V;;;;;;
B;575;2693648;3;20260112 01:08;;;25;ADJIN ST;MOUNT AUSTIN;2650;802.2;M;20251211;20260108;620500;R1;R;RESIDENCE;;RDZ;;;AV772948;
C;575;2693648;3;20260112 01:08;46/260995;
D;575;2693648;3;20260112 01:08;P;;;;;;
D;575;2693648;3;20260112 01:08;P;;;;;;
D;575;2693648;3;20260112 01:08;V;;;;;;
B;575;2693917;4;20260112 01:08;;;47;AMAROO ST;KOORINGAL;2650;937.7;M;20251203;20260108;825000;R1;R;RESIDENCE;;RKR;;;AV773731;
C;575;2693917;4;20260112 01:08;103/261217;
D;575;2693917;4;20260112 01:08;P;;;;;;
D;575;2693917;4;20260112 01:08;P;;;;;;
D;575;2693917;4;20260112 01:08;V;;;;;;
D;575;2693917;4;20260112 01:08;V;;;;;;
B;575;2699331;5;20260112 01:08;;;51;FAY AVE;KOORINGAL;2650;700.2;M;20251127;20260108;665000;R1;R;RESIDENCE;;RKR;;;AV774210;
C;575;2699331;5;20260112 01:08;229/245920;
D;575;2699331;5;20260112 01:08;P;;;;;;
D;575;2699331;5;20260112 01:08;P;;;;;;
D;575;2699331;5;20260112 01:08;V;;;;;;
D;575;2699331;5;20260112 01:08;V;;;;;;
B;575;2698345;6;20260112 01:08;;;3;DERNA PL;ASHMONT;2650;698;M;20251211;20260107;540000;R1;R;RESIDENCE;;RCU;;;AV771809;
C;575;2698345;6;20260112 01:08;14/258274;
D;575;2698345;6;20260112 01:08;P;;;;;;
D;575;2698345;6;20260112 01:08;V;;;;;;
B;575;2703999;7;20260112 01:08;;;183;LAKE ALBERT RD;KOORINGAL;2650;1012;M;20251125;20260105;1075000;R1;R;RESIDENCE;;RKR;;;AV768760;
C;575;2703999;7;20260112 01:08;2/552091;
D;575;2703999;7;20260112 01:08;P;;;;;;
D;575;2703999;7;20260112 01:08;P;;;;;;
D;575;2703999;7;20260112 01:08;V;;;;;;
B;575;2704284;8;20260112 01:08;;;2;LAKESIDE DR;LAKE ALBERT;2650;1056;M;20251108;20260107;850000;R1;R;RESIDENCE;;RDY;;;AV771688;
C;575;2704284;8;20260112 01:08;2/224900;
D;575;2704284;8;20260112 01:08;P;;;;;;
D;575;2704284;8;20260112 01:08;P;;;;;;
D;575;2704284;8;20260112 01:08;V;;;;;;
B;575;2704470;9;20260112 01:08;;12;7;LANGDON AVE;WAGGA WAGGA;2650;;;20251127;20260106;389000;;R;RESIDENCE;12;;;;AV769876;
C;575;2704470;9;20260112 01:08;12/SP17542;
D;575;2704470;9;20260112 01:08;P;;;;;;
D;575;2704470;9;20260112 01:08;V;;;;;;
D;575;2704470;9;20260112 01:08;V;;;;;;
B;575;2706216;10;20260112 01:08;;;37;MERINDA CRES;KOORINGAL;2650;720.2;M;20251126;20260107;600000;R1;R;RESIDENCE;;RKR;;;AV772674;
C;575;2706216;10;20260112 01:08;37/253648;
D;575;2706216;10;20260112 01:08;P;;;;;;
D;575;2706216;10;20260112 01:08;P;;;;;;
D;575;2706216;10;20260112 01:08;V;;;;;;
B;575;4428922;11;20260112 01:08;;;145;VALENCIA DR;GOBBAGOMBALIN;2650;710.5;M;20251210;20260108;880000;R1;R;RESIDENCE;;ESR;;;AV774066;
C;575;4428922;11;20260112 01:08;248/1284456;
D;575;4428922;11;20260112 01:08;P;;;;;;
D;575;4428922;11;20260112 01:08;P;;;;;;
D;575;4428922;11;20260112 01:08;V;;;;;;
D;575;4428922;11;20260112 01:08;V;;;;;;
B;575;4355087;12;20260112 01:08;;;34;SIRIUS WAY;GUMLY GUMLY;2652;4248;M;20251110;20260107;2250000;R5;R;RESIDENCE;;GOV;;;AV771865;
C;575;4355087;12;20260112 01:08;521/1266678;
D;575;4355087;12;20260112 01:08;P;;;;;;
D;575;4355087;12;20260112 01:08;P;;;;;;
D;575;4355087;12;20260112 01:08;V;;;;;;
Z;63;12;12;37;
