A;RTSALEDATA;144;20260112 01:06;VALNET;
B;144;1587620;1;20260112 01:06;;;198;GANNONS RD;CARINGBAH SOUTH;2229;569.1;M;20251017;20260107;2400000;C4;R;RESIDENCE;;CDB;;;AV772495;
C;144;1587620;1;20260112 01:06;21/540806;
D;144;1587620;1;20260112 01:06;P;;;;;;
D;144;1587620;1;20260112 01:06;P;;;;;;
D;144;1587620;1;20260112 01:06;V;;;;;;
B;144;1585807;2;20260112 01:06;;30;67;FLORA ST;KIRRAWEE;2232;;;20251020;20260105;820000;;R;RESIDENCE;30;;;;AV768553;
C;144;1585807;2;20260112 01:06;30/SP14982;
D;144;1585807;2;20260112 01:06;P;;;;;;
D;144;1585807;2;20260112 01:06;V;;;;;;
B;144;1627628;3;20260112 01:06;;;28;SYLVANIA RD;SYLVANIA;2224;720.8;M;20251210;20260107;1100000;R2;R;RESIDENCE;;HAA;;;AV772419;
C;144;1627628;3;20260112 01:06;3/418628;
D;144;1627628;3;20260112 01:06;P;;;;;;
D;144;1627628;3;20260112 01:06;P;;;;;;
D;144;1627628;3;20260112 01:06;V;;;;;;
D;144;1627628;3;20260112 01:06;V;;;;;;
B;144;1617199;4;20260112 01:06;;;79;PORT HACKING RD;SYLVANIA;2224;918.1;M;20251122;20260105;1950000;R2;R;RESIDENCE;;HAA;;;AV768550;
C;144;1617199;4;20260112 01:06;1/260590;
D;144;1617199;4;20260112 01:06;P;;;;;;
D;144;1617199;4;20260112 01:06;V;;;;;;
D;144;1617199;4;20260112 01:06;V;;;;;;
B;144;1623657;5;20260112 01:06;;;15;SABUGAL RD;ENGADINE;2233;556.4;M;20251010;20260108;1410000;C4;R;RESIDENCE;;CEW;;;AV773025;
C;144;1623657;5;20260112 01:06;7/228167;
D;144;1623657;5;20260112 01:06;P;;;;;;
D;144;1623657;5;20260112 01:06;P;;;;;;
D;144;1623657;5;20260112 01:06;V;;;;;;
D;144;1623657;5;20260112 01:06;V;;;;;;
B;144;1637629;6;20260112 01:06;;;274;WILLARONG RD;CARINGBAH SOUTH;2229;662.03;M;20251218;20260105;1725000;R2;R;RESIDENCE;;HAC;;;AV767968;
C;144;1637629;6;20260112 01:06;39/8505;
D;144;1637629;6;20260112 01:06;P;;;;;;
D;144;1637629;6;20260112 01:06;V;;;;;;
D;144;1637629;6;20260112 01:06;V;;;;;;
D;144;1637629;6;20260112 01:06;V;;;;;;
B;144;6033044;7;20260112 01:06;;;14 B;OAKWOOD ST;SUTHERLAND;2232;337.2;M;20250806;20260107;2160000;R2;R;RESIDENCE;;HSD;;;AV772415;
C;144;6033044;7;20260112 01:06;2/1316830;
D;144;6033044;7;20260112 01:06;P;;;;;;
D;144;6033044;7;20260112 01:06;P;;;;;;
D;144;6033044;7;20260112 01:06;V;;;;;;
B;144;4267038;8;20260112 01:06;;;508;PORT HACKING RD;CARINGBAH SOUTH;2229;345;M;20251127;20260108;2107000;;R;RESIDENCE;1;;;;AV773064;
C;144;4267038;8;20260112 01:06;1/SP100710;
D;144;4267038;8;20260112 01:06;P;;;;;;
D;144;4267038;8;20260112 01:06;P;;;;;;
D;144;4267038;8;20260112 01:06;V;;;;;;
D;144;4267038;8;20260112 01:06;V;;;;;;
Z;45;8;8;27;
