A;RTSALEDATA;608;20260112 01:08;VALNET;
B;608;1202247;1;20260112 01:08;;;34;CEDAR DR;LLANARTH;2795;1091;M;20251203;20260107;800000;R1;R;RESIDENCE;;AAW;;;AV772544;
C;608;1202247;1;20260112 01:08;29/849516;
D;608;1202247;1;20260112 01:08;P;;;;;;
D;608;1202247;1;20260112 01:08;V;;;;;;
B;608;1208970;2;20260112 01:08;;;41;ROCKET ST;BATHURST;2795;364.2;M;20251203;20260107;540000;R1;R;RESIDENCE;;AAS;;;AV771888;
C;608;1208970;2;20260112 01:08;1/707148;
D;608;1208970;2;20260112 01:08;P;;;;;;
D;608;1208970;2;20260112 01:08;P;;;;;;
D;608;1208970;2;20260112 01:08;V;;;;;;
D;608;1208970;2;20260112 01:08;V;;;;;;
D;608;1208970;2;20260112 01:08;V;;;;;;
B;608;1286641;3;20260112 01:08;;;1001;FREEMANTLE RD;BILLYWILLINGA;2795;163.16;H;20250923;20260107;2000000;RU1;3;FARM;;NNA;;;AV772005;
C;608;1286641;3;20260112 01:08;18/755801 3, 5/791561 312/841791;
D;608;1286641;3;20260112 01:08;P;;;;;;
D;608;1286641;3;20260112 01:08;V;;;;;;
D;608;1286641;3;20260112 01:08;V;;;;;;
B;608;4057830;4;20260112 01:08;;1;94;HAVANNAH ST;BATHURST;2795;81;M;20251114;20260108;460000;;R;RESIDENCE;1;;;;AV773386;
C;608;4057830;4;20260112 01:08;1/SP96162;
D;608;4057830;4;20260112 01:08;P;;;;;;
D;608;4057830;4;20260112 01:08;V;;;;;;
Z;22;4;4;12;
