A;RTSALEDATA;264;20260112 01:07;VALNET;
B;264;4517527;1;20260112 01:07;;;29;JUNCTION RD;BEVERLY HILLS;2209;376.1;M;20251117;20260106;2320000;R2;R;RESIDENCE;;XFF;;;AV769969;
C;264;4517527;1;20260112 01:07;1/1297826;
D;264;4517527;1;20260112 01:07;P;;;;;;
D;264;4517527;1;20260112 01:07;P;;;;;;
D;264;4517527;1;20260112 01:07;V;;;;;;
B;264;1487345;2;20260112 01:07;;;89;WOODLANDS AVE;LUGARNO;2210;1739;M;20251111;20260108;2350000;R2;R;RESIDENCE;;WFF;;;AV773610;
C;264;1487345;2;20260112 01:07;31/538643;
D;264;1487345;2;20260112 01:07;P;;;;;;
D;264;1487345;2;20260112 01:07;P;;;;;;
D;264;1487345;2;20260112 01:07;V;;;;;;
D;264;1487345;2;20260112 01:07;V;;;;;;
B;264;1495539;3;20260112 01:07;;9;9;ILLAWARRA ST;ALLAWAH;2218;;;20251122;20260108;810000;;R;RESIDENCE;9;;;;AV773124;
C;264;1495539;3;20260112 01:07;9/SP8533;
D;264;1495539;3;20260112 01:07;P;;;;;;
D;264;1495539;3;20260112 01:07;V;;;;;;
D;264;1495539;3;20260112 01:07;V;;;;;;
B;264;1508672;4;20260112 01:07;;;10;WYUNA ST;BEVERLEY PARK;2217;696.77;M;20250726;20260106;1700000;R2;R;RESIDENCE;;KBB;;;AV770308;
C;264;1508672;4;20260112 01:07;13/7056;
D;264;1508672;4;20260112 01:07;P;;;;;;
D;264;1508672;4;20260112 01:07;V;;;;;;
D;264;1508672;4;20260112 01:07;V;;;;;;
D;264;1508672;4;20260112 01:07;V;;;;;;
B;264;1506307;5;20260112 01:07;;;3;TORRENS ST;BLAKEHURST;2221;594.4;M;20251120;20260108;2020000;R2;R;RESIDENCE;;KRR;;;AV773715;
C;264;1506307;5;20260112 01:07;B/398584;
D;264;1506307;5;20260112 01:07;P;;;;;;
D;264;1506307;5;20260112 01:07;V;;;;;;
B;264;4389055;6;20260112 01:07;;311;15;JACK BRABHAM DR;HURSTVILLE;2220;110;M;20251127;20260108;876000;;R;RESIDENCE;101;;;;AV773689;
C;264;4389055;6;20260112 01:07;101/SP103638;
D;264;4389055;6;20260112 01:07;P;;;;;;
D;264;4389055;6;20260112 01:07;V;;;;;;
Z;32;6;6;18;
