A;RTSALEDATA;209;20260112 01:06;VALNET;
B;209;2049474;1;20260112 01:06;;2;34;BEACH RD;BONDI BEACH;2026;55;M;20251114;20260108;1210000;;R;RESIDENCE;2;;;;AV774255;
C;209;2049474;1;20260112 01:06;2/SP43647;
D;209;2049474;1;20260112 01:06;P;;;;;;
D;209;2049474;1;20260112 01:06;P;;;;;;
D;209;2049474;1;20260112 01:06;V;;;;;;
B;209;2064060;2;20260112 01:06;;5;34;LIVERPOOL ST;ROSE BAY;2029;;;20251028;20260105;1685000;;R;RESIDENCE;5;;;;AV768376;
C;209;2064060;2;20260112 01:06;5/SP3795;
D;209;2064060;2;20260112 01:06;P;;;;;;
D;209;2064060;2;20260112 01:06;P;;;;;;
D;209;2064060;2;20260112 01:06;V;;;;;;
B;209;2073540;3;20260112 01:06;;4;21;ROSCOE ST;BONDI BEACH;2026;;;20251016;20260108;1835000;;R;RESIDENCE;4;;;;AV774257;
C;209;2073540;3;20260112 01:06;4/SP33686;
D;209;2073540;3;20260112 01:06;P;;;;;;
D;209;2073540;3;20260112 01:06;V;;;;;;
Z;16;3;3;8;
