A;RTSALEDATA;012;20260112 01:05;VALNET;
B;012;3057310;1;20260112 01:05;;;9;WILKINSON BVD;HUNTERVIEW;2330;637.6;M;20251118;20260107;845000;R1;R;RESIDENCE;;AAV;;;AV771530;
C;012;3057310;1;20260112 01:05;141/1061723;
D;012;3057310;1;20260112 01:05;P;;;;;;
D;012;3057310;1;20260112 01:05;V;;;;;;
B;012;3134838;2;20260112 01:05;;;1297 C;BROKE RD;BROKE;2330;40.18;H;20251128;20260106;3875000;RU4;R;RESIDENCE;;RBK;;;AV770301;
C;012;3134838;2;20260112 01:05;11/1069011;
D;012;3134838;2;20260112 01:05;P;;;;;;
D;012;3134838;2;20260112 01:05;V;;;;;;
D;012;3134838;2;20260112 01:05;V;;;;;;
B;012;297772;3;20260112 01:05;;;18;DOMINION AVE;HUNTERVIEW;2330;901.5;M;20251125;20260108;655000;R1;R;RESIDENCE;;AAV;;;AV773050;
C;012;297772;3;20260112 01:05;318/1001495;
D;012;297772;3;20260112 01:05;P;;;;;;
D;012;297772;3;20260112 01:05;V;;;;;;
D;012;297772;3;20260112 01:05;V;;;;;;
B;012;296784;4;20260112 01:05;;;30;BOURKE ST;SINGLETON;2330;682.9;M;20251128;20260107;520000;R1;R;RESIDENCE;;AAL;;;AV771567;
C;012;296784;4;20260112 01:05;1/539806;
D;012;296784;4;20260112 01:05;P;;;;;;
D;012;296784;4;20260112 01:05;V;;;;;;
D;012;296784;4;20260112 01:05;V;;;;;;
B;012;297078;5;20260112 01:05;;;8;BUTTON CL;DARLINGTON;2330;783.3;M;20251209;20260107;820000;R1;R;RESIDENCE;;AAD;;;AV771783;
C;012;297078;5;20260112 01:05;384/260551;
D;012;297078;5;20260112 01:05;P;;;;;;
D;012;297078;5;20260112 01:05;P;;;;;;
D;012;297078;5;20260112 01:05;V;;;;;;
D;012;297078;5;20260112 01:05;V;;;;;;
B;012;302200;6;20260112 01:05;;;20;HOWE ST;BROKE;2330;1543;M;20251217;20260108;850000;R5;R;RESIDENCE;;RZB;;;AV773056;
C;012;302200;6;20260112 01:05;1/9/758164;
D;012;302200;6;20260112 01:05;P;;;;;;
D;012;302200;6;20260112 01:05;P;;;;;;
D;012;302200;6;20260112 01:05;V;;;;;;
Z;32;6;6;18;
