A;RTSALEDATA;271;20260112 01:08;VALNET;
B;271;738227;1;20260112 01:08;;725;22;CENTRAL AVE;MANLY;2095;;;20250924;20251219;1050000;;R;RESIDENCE;65;;;;AV746711;
C;271;738227;1;20260112 01:08;65/SP13245;
D;271;738227;1;20260112 01:08;P;;;;;;
D;271;738227;1;20260112 01:08;P;;;;;;
D;271;738227;1;20260112 01:08;V;;;;;;
D;271;738227;1;20260112 01:08;V;;;;;;
B;271;920668;2;20260112 01:08;;1;60;KENNETH RD;MANLY VALE;2093;;;20251119;20260107;1015000;;R;RESIDENCE;1;;;;AV772057;
C;271;920668;2;20260112 01:08;1/SP8792;
D;271;920668;2;20260112 01:08;P;;;;;;
D;271;920668;2;20260112 01:08;V;;;;;;
B;271;897803;3;20260112 01:08;;;14;ALBEMARLE ST;NARRABEEN;2101;556.4;M;20250711;20260105;6175000;R2;R;RESIDENCE;;FNB;;;AV768159;
C;271;897803;3;20260112 01:08;B/176323;
D;271;897803;3;20260112 01:08;P;;;;;;
D;271;897803;3;20260112 01:08;P;;;;;;
D;271;897803;3;20260112 01:08;V;;;;;;
D;271;897803;3;20260112 01:08;V;;;;;;
B;271;945116;4;20260112 01:08;;1;17;WAINE ST;FRESHWATER;2096;;;20251025;20260108;1110000;;R;RESIDENCE;1;;;;AV773766;
C;271;945116;4;20260112 01:08;1/SP9820;
D;271;945116;4;20260112 01:08;P;;;;;;
D;271;945116;4;20260112 01:08;V;;;;;;
D;271;945116;4;20260112 01:08;V;;;;;;
B;271;943245;5;20260112 01:08;;;46;TIARRI AVE;TERREY HILLS;2084;695.6;M;20251122;20260105;2330000;R2;R;RESIDENCE;;THX;;;AV768422;
C;271;943245;5;20260112 01:08;44/240184;
D;271;943245;5;20260112 01:08;P;;;;;;
D;271;943245;5;20260112 01:08;V;;;;;;
D;271;943245;5;20260112 01:08;V;;;;;;
B;271;3715548;6;20260112 01:08;;23;12;SHACKEL AVE;BROOKVALE;2100;;;20251203;20260102;806770;;R;RESIDENCE;23;;;;AV767306;
C;271;3715548;6;20260112 01:08;23/SP88600;
D;271;3715548;6;20260112 01:08;P;;;;;;
D;271;3715548;6;20260112 01:08;V;;;;;;
D;271;3715548;6;20260112 01:08;V;;;;;;
B;271;736959;7;20260112 01:08;;;3;BENTLEY ST;BALGOWLAH;2093;401.1;M;20250910;20260108;3150000;R1;R;RESIDENCE;;RAF;;;AV773768;
C;271;736959;7;20260112 01:08;19/9335;
D;271;736959;7;20260112 01:08;P;;;;;;
D;271;736959;7;20260112 01:08;P;;;;;;
D;271;736959;7;20260112 01:08;P;;;;;;
D;271;736959;7;20260112 01:08;P;;;;;;
D;271;736959;7;20260112 01:08;V;;;;;;
D;271;736959;7;20260112 01:08;V;;;;;;
B;271;737206;8;20260112 01:08;;;8;BOLINGBROKE PDE;FAIRLIGHT;2094;281;M;20251017;20260108;4450000;R1;R;RESIDENCE;;RAF;;;AV773373;
C;271;737206;8;20260112 01:08;100/716306;
D;271;737206;8;20260112 01:08;P;;;;;;
D;271;737206;8;20260112 01:08;P;;;;;;
D;271;737206;8;20260112 01:08;V;;;;;;
B;271;742838;9;20260112 01:08;;1;2;HARLAND RD;FAIRLIGHT;2094;;;20251025;20260108;1370000;;R;RESIDENCE;1;;;;AV773763;
C;271;742838;9;20260112 01:08;1/SP620;
D;271;742838;9;20260112 01:08;P;;;;;;
D;271;742838;9;20260112 01:08;P;;;;;;
D;271;742838;9;20260112 01:08;V;;;;;;
D;271;742838;9;20260112 01:08;V;;;;;;
B;271;2830266;10;20260112 01:08;;;23;ETTALONG ST;WHEELER HEIGHTS;2097;614;M;20251119;20260108;2850000;R2;R;RESIDENCE;;CPX;;;AV773447;
C;271;2830266;10;20260112 01:08;2/1025655;
D;271;2830266;10;20260112 01:08;P;;;;;;
D;271;2830266;10;20260112 01:08;P;;;;;;
D;271;2830266;10;20260112 01:08;V;;;;;;
Z;57;10;10;35;
