A;RTSALEDATA;074;20260112 01:05;VALNET;
B;074;562011;1;20260112 01:05;;;7;BINYA ST;GRIFFITH;2680;1126;M;20251205;20260107;770000;R1;R;RESIDENCE;;NOW;;;AV771776;
C;074;562011;1;20260112 01:05;11/36/758476;
D;074;562011;1;20260112 01:05;P;;;;;;
D;074;562011;1;20260112 01:05;P;;;;;;
D;074;562011;1;20260112 01:05;P;;;;;;
D;074;562011;1;20260112 01:05;V;;;;;;
B;074;564881;2;20260112 01:05;;;118;MACARTHUR ST;GRIFFITH;2680;450.1;M;20251217;20260107;615000;R1;R;RESIDENCE;;NOW;;;AV771788;
C;074;564881;2;20260112 01:05;1/1013754;
D;074;564881;2;20260112 01:05;P;;;;;;
D;074;564881;2;20260112 01:05;P;;;;;;
D;074;564881;2;20260112 01:05;V;;;;;;
B;074;565150;3;20260112 01:05;;;77;MCNABB CRES;GRIFFITH;2680;986.4;M;20251128;20260107;665000;R1;R;RESIDENCE;;CEN;;;AV771248;
C;074;565150;3;20260112 01:05;35/237327;
D;074;565150;3;20260112 01:05;P;;;;;;
D;074;565150;3;20260112 01:05;P;;;;;;
D;074;565150;3;20260112 01:05;V;;;;;;
B;074;570629;4;20260112 01:05;;;107 B;MALLINSON RD;LAKE WYANGAN;2680;7084;M;20251117;20260105;1700000;R5;R;RESIDENCE;;LLR;;;AV768701;
C;074;570629;4;20260112 01:05;2/807381;
D;074;570629;4;20260112 01:05;P;;;;;;
D;074;570629;4;20260112 01:05;P;;;;;;
D;074;570629;4;20260112 01:05;V;;;;;;
B;074;2774053;5;20260112 01:05;;;4;DUSSIN ST;GRIFFITH;2680;1061;M;20251202;20260108;800000;R1;R;RESIDENCE;;EST;;;AV773154;
C;074;2774053;5;20260112 01:05;802/1019605;
D;074;2774053;5;20260112 01:05;P;;;;;;
D;074;2774053;5;20260112 01:05;V;;;;;;
D;074;2774053;5;20260112 01:05;V;;;;;;
Z;28;5;5;16;
