A;RTSALEDATA;269;20260112 01:07;VALNET;
B;269;4512362;1;20260112 01:07;;;20;EMERALD AVE;MOAMA;2731;608;M;20251117;20260105;780000;R1;R;RESIDENCE;;ZA1;;;AV769134;
C;269;4512362;1;20260112 01:07;207/1294511;
D;269;4512362;1;20260112 01:07;P;;;;;;
D;269;4512362;1;20260112 01:07;V;;;;;;
B;269;4301645;2;20260112 01:07;;;22 C;MAIDENSMITH DR;MOAMA;2731;3825;M;20250808;20260105;2275000;R2;R;RESIDENCE;;RR2;;;AV767972;
C;269;4301645;2;20260112 01:07;3/1252357;
D;269;4301645;2;20260112 01:07;P;;;;;;
D;269;4301645;2;20260112 01:07;P;;;;;;
D;269;4301645;2;20260112 01:07;V;;;;;;
D;269;4301645;2;20260112 01:07;V;;;;;;
Z;12;2;2;6;
