A;RTSALEDATA;276;20260112 01:08;VALNET;
B;276;2979828;1;20260112 01:08;;1;70 B;MILES ST;MASCOT;2020;302.7;M;20251108;20260107;2421000;R3;R;RESIDENCE;;SRH;;;AV771807;
C;276;2979828;1;20260112 01:08;2/285782;
D;276;2979828;1;20260112 01:08;P;;;;;;
D;276;2979828;1;20260112 01:08;P;;;;;;
D;276;2979828;1;20260112 01:08;V;;;;;;
D;276;2979828;1;20260112 01:08;V;;;;;;
B;276;3477184;2;20260112 01:08;;352;3;CHURCH AVE;MASCOT;2020;;;20251126;20260106;730000;;R;RESIDENCE;104;;;;AV769923;
C;276;3477184;2;20260112 01:08;104/SP82502;
D;276;3477184;2;20260112 01:08;P;;;;;;
D;276;3477184;2;20260112 01:08;V;;;;;;
B;276;6011963;3;20260112 01:08;;309;2;STUDIO DR;EASTGARDENS;2036;0;M;20251124;20260108;765000;;R;RESIDENCE;10;;;;AV774310;
C;276;6011963;3;20260112 01:08;10/SP110025;
D;276;6011963;3;20260112 01:08;P;;;;;;
D;276;6011963;3;20260112 01:08;V;;;;;;
B;276;3087533;4;20260112 01:08;;1107;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20251125;20260106;945000;;R;RESIDENCE;84;;;;AV770661;
C;276;3087533;4;20260112 01:08;84/SP72445;
D;276;3087533;4;20260112 01:08;P;;;;;;
D;276;3087533;4;20260112 01:08;V;;;;;;
D;276;3087533;4;20260112 01:08;V;;;;;;
B;276;1891482;5;20260112 01:08;;;18;LANG AVE;PAGEWOOD;2035;520.15;M;20251106;20260108;2400000;R2;R;RESIDENCE;;AEA;;;AV773938;
C;276;1891482;5;20260112 01:08;368/12567;
D;276;1891482;5;20260112 01:08;P;;;;;;
D;276;1891482;5;20260112 01:08;P;;;;;;
D;276;1891482;5;20260112 01:08;V;;;;;;
B;276;1883723;6;20260112 01:08;;6;28;BARBER AVE;EASTLAKES;2018;;;20251120;20260106;780000;;R;RESIDENCE;6;;;;AV769873;
C;276;1883723;6;20260112 01:08;6/SP6386;
D;276;1883723;6;20260112 01:08;P;;;;;;
D;276;1883723;6;20260112 01:08;V;;;;;;
B;276;3673078;7;20260112 01:08;;1;46;BEACH ST;KOGARAH;2217;;;20251127;20260108;925000;;R;RESIDENCE;1;;;;AV774496;
C;276;3673078;7;20260112 01:08;1/SP87686;
D;276;3673078;7;20260112 01:08;P;;;;;;
D;276;3673078;7;20260112 01:08;P;;;;;;
D;276;3673078;7;20260112 01:08;V;;;;;;
B;276;3652990;8;20260112 01:08;;110;6;BIDJIGAL RD;ARNCLIFFE;2205;135;M;20251125;20260106;700000;;R;RESIDENCE;19;;;;AV770654;
C;276;3652990;8;20260112 01:08;19/SP87164;
D;276;3652990;8;20260112 01:08;P;;;;;;
D;276;3652990;8;20260112 01:08;V;;;;;;
B;276;1532892;9;20260112 01:08;;;34;O'NEILL ST;BRIGHTON-LE-SANDS;2216;445.91;M;20251127;20251128;1050000;R3;R;RESIDENCE;;SRC;;;AV660906;
C;276;1532892;9;20260112 01:08;C/331390;
D;276;1532892;9;20260112 01:08;P;;;;;;
D;276;1532892;9;20260112 01:08;V;;;;;;
D;276;1532892;9;20260112 01:08;V;;;;;;
B;276;1541735;10;20260112 01:08;;3;15;SUBWAY RD;ROCKDALE;2216;;;20251125;20260106;750000;;R;RESIDENCE;3;;;;AV770046;
C;276;1541735;10;20260112 01:08;3/SP19006;
D;276;1541735;10;20260112 01:08;P;;;;;;
D;276;1541735;10;20260112 01:08;V;;;;;;
B;276;1544778;11;20260112 01:08;;2;51;VILLIERS ST;ROCKDALE;2216;;;20251015;20260107;750000;;R;RESIDENCE;2;;;;AV771968;
C;276;1544778;11;20260112 01:08;2/SP12296;
D;276;1544778;11;20260112 01:08;P;;;;;;
D;276;1544778;11;20260112 01:08;V;;;;;;
B;276;1892303;12;20260112 01:08;;16;37;MASCOT DR;EASTLAKES;2018;;;20251126;20260107;775000;;R;RESIDENCE;16;;;;AV771314;
C;276;1892303;12;20260112 01:08;16/SP1790;
D;276;1892303;12;20260112 01:08;P;;;;;;
D;276;1892303;12;20260112 01:08;V;;;;;;
B;276;3296764;13;20260112 01:08;;13;13;ASHTON ST;ROCKDALE;2216;;;20251124;20260105;700000;;R;RESIDENCE;13;;;;AV768849;
C;276;3296764;13;20260112 01:08;13/SP78232;
D;276;3296764;13;20260112 01:08;P;;;;;;
D;276;3296764;13;20260112 01:08;V;;;;;;
B;276;3946650;14;20260112 01:08;;610;20;CHISHOLM ST;WOLLI CREEK;2205;92;M;20251127;20260108;860000;;R;RESIDENCE;220;;;;AV773901;
C;276;3946650;14;20260112 01:08;220/SP93440;
D;276;3946650;14;20260112 01:08;P;;;;;;
D;276;3946650;14;20260112 01:08;P;;;;;;
D;276;3946650;14;20260112 01:08;V;;;;;;
D;276;3946650;14;20260112 01:08;V;;;;;;
Z;66;14;14;36;
