A;RTSALEDATA;139;20260112 01:06;VALNET;
B;139;4576177;1;20260112 01:06;;4305;36;WALKER ST;RHODES;2138;100;M;20251126;20260107;1200000;;R;RESIDENCE;77;;;;AV771456;
C;139;4576177;1;20260112 01:06;77/SP107950;
D;139;4576177;1;20260112 01:06;P;;;;;;
D;139;4576177;1;20260112 01:06;V;;;;;;
B;139;4565571;2;20260112 01:06;;2105;36;WALKER ST;RHODES;2138;102;M;20251121;20260107;1100000;;R;RESIDENCE;157;;;;AV771310;
C;139;4565571;2;20260112 01:06;157/SP107946;
D;139;4565571;2;20260112 01:06;P;;;;;;
D;139;4565571;2;20260112 01:06;V;;;;;;
D;139;4565571;2;20260112 01:06;V;;;;;;
B;139;4565571;3;20260112 01:06;TOWER E;3006;36;WALKER ST;RHODES;2138;74;M;20251125;20260106;750000;;R;RESIDENCE;236;;;;AV770090;
C;139;4565571;3;20260112 01:06;236/SP107948;
D;139;4565571;3;20260112 01:06;P;;;;;;
D;139;4565571;3;20260112 01:06;V;;;;;;
B;139;1455682;4;20260112 01:06;;;31;PHILLIPS ST;CABARITA;2137;1848;M;20250412;20251016;9900000;R2;R;RESIDENCE;;EWW;;;AV517963;
C;139;1455682;4;20260112 01:06;280/499696 2/564192;
D;139;1455682;4;20260112 01:06;P;;;;;;
D;139;1455682;4;20260112 01:06;P;;;;;;
D;139;1455682;4;20260112 01:06;V;;;;;;
D;139;1455682;4;20260112 01:06;V;;;;;;
B;139;3657776;5;20260112 01:06;;408 A;18;PARRAMATTA RD;STRATHFIELD;2135;;;20251125;20260106;680000;;R;RESIDENCE;39;;;;AV769851;
C;139;3657776;5;20260112 01:06;39/SP87247;
D;139;3657776;5;20260112 01:06;P;;;;;;
D;139;3657776;5;20260112 01:06;V;;;;;;
B;139;1905412;6;20260112 01:06;;;179;LYONS RD;DRUMMOYNE;2047;344.8;M;20251128;20260102;2005000;R2;R;RESIDENCE;;RGG;;;AV767689;
C;139;1905412;6;20260112 01:06;27/612641;
D;139;1905412;6;20260112 01:06;P;;;;;;
D;139;1905412;6;20260112 01:06;V;;;;;;
D;139;1905412;6;20260112 01:06;V;;;;;;
B;139;3421118;7;20260112 01:06;;501;39;COOPER ST;STRATHFIELD;2135;;;20251125;20260105;400000;;R;RESIDENCE;31;;;;AV768857;
C;139;3421118;7;20260112 01:06;31/SP81539;
D;139;3421118;7;20260112 01:06;P;;;;;;
D;139;3421118;7;20260112 01:06;V;;;;;;
Z;34;7;7;18;
