A;RTSALEDATA;260;20260112 01:07;VALNET;
B;260;612954;13;20260112 01:07;;;30;ROLAND AVE;NORTHMEAD;2152;695.6;M;20251108;20260106;1925000;R2;R;RESIDENCE;;ACC;;;AV769799;
C;260;612954;13;20260112 01:07;23/222204;
D;260;612954;13;20260112 01:07;P;;;;;;
D;260;612954;13;20260112 01:07;P;;;;;;
D;260;612954;13;20260112 01:07;V;;;;;;
D;260;612954;13;20260112 01:07;V;;;;;;
B;260;617721;14;20260112 01:07;;2;9;THALLON ST;CARLINGFORD;2118;;;20250930;20260105;1425000;;R;RESIDENCE;2;;;;AV769181;
C;260;617721;14;20260112 01:07;2/SP37411;
D;260;617721;14;20260112 01:07;P;;;;;;
D;260;617721;14;20260112 01:07;V;;;;;;
B;260;4430759;15;20260112 01:07;;4140;180;GEORGE ST;PARRAMATTA;2150;63;M;20251204;20260107;606000;;R;RESIDENCE;285;;;;AV771752;
C;260;4430759;15;20260112 01:07;285/SP105613;
D;260;4430759;15;20260112 01:07;P;;;;;;
D;260;4430759;15;20260112 01:07;V;;;;;;
B;260;3814597;16;20260112 01:07;;1710;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20251107;20251205;645000;;R;RESIDENCE;195;;;;AV684231;
C;260;3814597;16;20260112 01:07;195/SP90189;
D;260;3814597;16;20260112 01:07;P;;;;;;
D;260;3814597;16;20260112 01:07;P;;;;;;
D;260;3814597;16;20260112 01:07;V;;;;;;
B;260;3945567;17;20260112 01:07;;10;147;PARRAMATTA RD;GRANVILLE;2142;99;M;20251119;20260108;395000;;R;RESIDENCE;10;;;;AV773748;
C;260;3945567;17;20260112 01:07;10/SP93089;
D;260;3945567;17;20260112 01:07;P;;;;;;
D;260;3945567;17;20260112 01:07;V;;;;;;
B;260;3947506;18;20260112 01:07;;206;29;HUNTER ST;PARRAMATTA;2150;138;M;20251022;20260107;480000;;R;RESIDENCE;12;;;;AV771590;
C;260;3947506;18;20260112 01:07;12/SP92450;
D;260;3947506;18;20260112 01:07;P;;;;;;
D;260;3947506;18;20260112 01:07;V;;;;;;
B;260;3976048;19;20260112 01:07;;316;10;HALF ST;WENTWORTH POINT;2127;76;M;20251128;20260106;530000;;R;RESIDENCE;21;;;;AV770847;
C;260;3976048;19;20260112 01:07;21/SP94411;
D;260;3976048;19;20260112 01:07;P;;;;;;
D;260;3976048;19;20260112 01:07;V;;;;;;
B;260;4014145;20;20260112 01:07;;3;58;KEELER ST;CARLINGFORD;2118;;;20251203;20260108;740188;;R;RESIDENCE;3;;;;AV773140;
C;260;4014145;20;20260112 01:07;3/SP90669;
D;260;4014145;20;20260112 01:07;P;;;;;;
D;260;4014145;20;20260112 01:07;V;;;;;;
D;260;4014145;20;20260112 01:07;V;;;;;;
B;260;3913359;21;20260112 01:07;;29;42;CLIFF RD;EPPING;2121;129;M;20251127;20260108;600000;;R;RESIDENCE;29;;;;AV774293;
C;260;3913359;21;20260112 01:07;29/SP93023;
D;260;3913359;21;20260112 01:07;P;;;;;;
D;260;3913359;21;20260112 01:07;P;;;;;;
D;260;3913359;21;20260112 01:07;V;;;;;;
B;260;4324435;22;20260112 01:07;;626;8;LAPWING ST;WENTWORTH POINT;2127;76;M;20251127;20260108;658000;;R;RESIDENCE;99;;;;AV773650;
C;260;4324435;22;20260112 01:07;99/SP102274;
D;260;4324435;22;20260112 01:07;P;;;;;;
D;260;4324435;22;20260112 01:07;P;;;;;;
D;260;4324435;22;20260112 01:07;V;;;;;;
B;260;4323971;23;20260112 01:07;;308;2 C;WHARF RD;MELROSE PARK;2114;100;M;20251127;20260108;790000;;R;RESIDENCE;140;;;;AV773645;
C;260;4323971;23;20260112 01:07;140/SP102190;
D;260;4323971;23;20260112 01:07;P;;;;;;
D;260;4323971;23;20260112 01:07;P;;;;;;
D;260;4323971;23;20260112 01:07;V;;;;;;
D;260;4323971;23;20260112 01:07;V;;;;;;
Z;115;23;23;67;
