A;RTSALEDATA;148;20260112 01:06;VALNET;
B;148;1651294;1;20260112 01:06;;;38;MONTWOOD DR;LENNOX HEAD;2478;840.6;M;20251105;20260106;1200000;R2;R;RESIDENCE;;LDL;;;AV770125;
C;148;1651294;1;20260112 01:06;28/805289;
D;148;1651294;1;20260112 01:06;P;;;;;;
D;148;1651294;1;20260112 01:06;P;;;;;;
D;148;1651294;1;20260112 01:06;V;;;;;;
D;148;1651294;1;20260112 01:06;V;;;;;;
B;148;1647406;2;20260112 01:06;;;28;QUAYS DR;WEST BALLINA;2478;754.4;M;20251110;20260108;1300000;R2;R;RESIDENCE;;AAA;;;AV774458;
C;148;1647406;2;20260112 01:06;40/263861;
D;148;1647406;2;20260112 01:06;P;;;;;;
D;148;1647406;2;20260112 01:06;P;;;;;;
D;148;1647406;2;20260112 01:06;V;;;;;;
D;148;1647406;2;20260112 01:06;V;;;;;;
D;148;1647406;2;20260112 01:06;V;;;;;;
B;148;4189307;3;20260112 01:06;;;24;MOSMAN CH;LENNOX HEAD;2478;800;M;20251113;20260107;2255000;R2;R;RESIDENCE;;LDL;;;AV771265;
C;148;4189307;3;20260112 01:06;22/1250165;
D;148;4189307;3;20260112 01:06;P;;;;;;
D;148;4189307;3;20260112 01:06;P;;;;;;
D;148;4189307;3;20260112 01:06;V;;;;;;
D;148;4189307;3;20260112 01:06;V;;;;;;
B;148;4603489;4;20260112 01:06;;2;75;BURNS POINT FERRY RD;WEST BALLINA;2478;173;M;20251205;20260106;800000;;R;RESIDENCE;2;;;;AV770547;
C;148;4603489;4;20260112 01:06;2/SP108684;
D;148;4603489;4;20260112 01:06;P;;;;;;
D;148;4603489;4;20260112 01:06;P;;;;;;
D;148;4603489;4;20260112 01:06;V;;;;;;
B;148;4347091;5;20260112 01:06;;14;209;BALLINA RD;ALSTONVILLE;2477;277;M;20251208;20260107;805000;;R;RESIDENCE;8;;;;AV772344;
C;148;4347091;5;20260112 01:06;8/SP99963;
D;148;4347091;5;20260112 01:06;P;;;;;;
D;148;4347091;5;20260112 01:06;V;;;;;;
D;148;4347091;5;20260112 01:06;V;;;;;;
Z;31;5;5;19;
