A;RTSALEDATA;116;20260112 01:06;VALNET;
B;116;1240320;1;20260112 01:06;;;8;ARMSTRONG ST;PARKES;2870;651.3;M;20251124;20260105;475000;R1;R;RESIDENCE;;AAJ;;;AV768462;
C;116;1240320;1;20260112 01:06;1/382353;
D;116;1240320;1;20260112 01:06;P;;;;;;
D;116;1240320;1;20260112 01:06;V;;;;;;
D;116;1240320;1;20260112 01:06;V;;;;;;
B;116;1244457;2;20260112 01:06;;;16;THOMAS TOM CRES;PARKES;2870;765.3;M;20251121;20260108;470000;R1;R;RESIDENCE;;AAJ;;;AV773196;
C;116;1244457;2;20260112 01:06;22/827749;
D;116;1244457;2;20260112 01:06;P;;;;;;
D;116;1244457;2;20260112 01:06;V;;;;;;
B;116;1244470;3;20260112 01:06;;;9;THORNBURY ST;PARKES;2870;822;M;20251204;20260108;505000;R1;R;RESIDENCE;;AAA;;;AV774047;
C;116;1244470;3;20260112 01:06;14/555019;
D;116;1244470;3;20260112 01:06;P;;;;;;
D;116;1244470;3;20260112 01:06;V;;;;;;
D;116;1244470;3;20260112 01:06;V;;;;;;
Z;16;3;3;8;
