A;RTSALEDATA;303;20260112 01:08;VALNET;
B;303;1762841;1;20260112 01:08;;1;35;EXMOUTH ST;LAWRENCE;2460;5.893;H;20251201;20260107;950000;RU2;R;RESIDENCE;;CLL;;;AV771254;
C;303;1762841;1;20260112 01:08;272/751377;
D;303;1762841;1;20260112 01:08;P;;;;;;
D;303;1762841;1;20260112 01:08;P;;;;;;
D;303;1762841;1;20260112 01:08;V;;;;;;
D;303;1762841;1;20260112 01:08;V;;;;;;
B;303;4441145;2;20260112 01:08;;;109;BONDI HILL RD;COWPER;2460;57.67;H;20251111;20251212;855000;RU2;V;VACANT LAND;;JFF;;;AV706879;
C;303;4441145;2;20260112 01:08;1/169373;
D;303;4441145;2;20260112 01:08;P;;;;;;
D;303;4441145;2;20260112 01:08;V;;;;;;
D;303;4441145;2;20260112 01:08;V;;;;;;
Z;13;2;2;7;
