A;RTSALEDATA;018;20260112 01:05;VALNET;
B;018;394378;1;20260112 01:05;;;27;COOK DR;EDEN;2551;657.6;M;20251113;20260106;465000;R3;R;RESIDENCE;;BMI;;;AV769974;
C;018;394378;1;20260112 01:05;34/247132;
D;018;394378;1;20260112 01:05;P;;;;;;
D;018;394378;1;20260112 01:05;P;;;;;;
D;018;394378;1;20260112 01:05;V;;;;;;
D;018;394378;1;20260112 01:05;V;;;;;;
D;018;394378;1;20260112 01:05;V;;;;;;
B;018;3494443;2;20260112 01:05;;;36;TOALLO ST;PAMBULA;2549;2023;M;20251010;20260108;310000;E1;V;VACANT LAND;;BCP;;;AV773733;
C;018;3494443;2;20260112 01:05;12/11/758825;
D;018;3494443;2;20260112 01:05;P;;;;;;
D;018;3494443;2;20260112 01:05;V;;;;;;
Z;13;2;2;7;
