A;RTSALEDATA;218;20260112 01:06;VALNET;
B;218;2317481;1;20260112 01:06;;;53;GREENOAKS AVE;BRADBURY;2560;556.4;M;20251012;20251216;1060632;R2;R;RESIDENCE;;ADB;;;AV723194;
C;218;2317481;1;20260112 01:06;975/239985;
D;218;2317481;1;20260112 01:06;P;;;;;;
D;218;2317481;1;20260112 01:06;P;;;;;;
D;218;2317481;1;20260112 01:06;V;;;;;;
D;218;2317481;1;20260112 01:06;V;;;;;;
B;218;2314812;2;20260112 01:06;;;20;FRANKLIN ST;LEUMEAH;2560;581.7;M;20251120;20260102;865000;R2;R;RESIDENCE;;AEC;;;AV767635;
C;218;2314812;2;20260112 01:06;99/231708;
D;218;2314812;2;20260112 01:06;P;;;;;;
D;218;2314812;2;20260112 01:06;P;;;;;;
D;218;2314812;2;20260112 01:06;V;;;;;;
B;218;2322044;3;20260112 01:06;;;220;JUNCTION RD;RUSE;2560;613.1;M;20251126;20260107;875000;R2;R;RESIDENCE;;ENR;;;AV772518;
C;218;2322044;3;20260112 01:06;395/249677;
D;218;2322044;3;20260112 01:06;P;;;;;;
D;218;2322044;3;20260112 01:06;P;;;;;;
D;218;2322044;3;20260112 01:06;V;;;;;;
B;218;2338175;4;20260112 01:06;;;97;SACKVILLE ST;INGLEBURN;2565;560.5;M;20251119;20260108;358400;R2;R;RESIDENCE;;EEB;;;AV774485;
C;218;2338175;4;20260112 01:06;8/259636;
D;218;2338175;4;20260112 01:06;P;;;;;;
D;218;2338175;4;20260112 01:06;P;;;;;;
D;218;2338175;4;20260112 01:06;P;;;;;;
D;218;2338175;4;20260112 01:06;V;;;;;;
D;218;2338175;4;20260112 01:06;V;;;;;;
B;218;2786279;5;20260112 01:06;;;15;JESSICA PL;ROSEMEADOW;2560;644.7;M;20251118;20260107;940000;R2;R;RESIDENCE;;ERR;;;AV771484;
C;218;2786279;5;20260112 01:06;2/1022544;
D;218;2786279;5;20260112 01:06;P;;;;;;
D;218;2786279;5;20260112 01:06;P;;;;;;
D;218;2786279;5;20260112 01:06;V;;;;;;
Z;30;5;5;18;
