A;RTSALEDATA;084;20260112 01:05;VALNET;
B;084;3552650;1;20260112 01:05;;315;3;PYMBLE AVE;PYMBLE;2073;;;20251125;20260106;820000;;R;RESIDENCE;153;;;;AV770051;
C;084;3552650;1;20260112 01:05;153/SP85351;
D;084;3552650;1;20260112 01:05;P;;;;;;
D;084;3552650;1;20260112 01:05;P;;;;;;
D;084;3552650;1;20260112 01:05;V;;;;;;
D;084;3552650;1;20260112 01:05;V;;;;;;
B;084;4500871;2;20260112 01:05;;;30;BANOOL AVE;ST IVES;2075;929.1;M;20251029;20260105;7500000;R2;R;RESIDENCE;;RGY;;;AV768489;
C;084;4500871;2;20260112 01:05;1/1296519;
D;084;4500871;2;20260112 01:05;P;;;;;;
D;084;4500871;2;20260112 01:05;V;;;;;;
B;084;3745486;3;20260112 01:05;;15;7;TURRAMURRA AVE;TURRAMURRA;2074;188;M;20251129;20260106;2550000;;R;RESIDENCE;15;;;;AV769563;
C;084;3745486;3;20260112 01:05;15/SP89268;
D;084;3745486;3;20260112 01:05;P;;;;;;
D;084;3745486;3;20260112 01:05;P;;;;;;
D;084;3745486;3;20260112 01:05;V;;;;;;
B;084;3726290;4;20260112 01:05;EDGEMONT ;37;42;CULWORTH AVE;KILLARA;2071;145;M;20251113;20260108;1075000;;R;RESIDENCE;37;;;;AV774017;
C;084;3726290;4;20260112 01:05;37/SP88566;
D;084;3726290;4;20260112 01:05;P;;;;;;
D;084;3726290;4;20260112 01:05;P;;;;;;
D;084;3726290;4;20260112 01:05;V;;;;;;
B;084;691541;5;20260112 01:05;;3;86;COONANBARRA RD;WAHROONGA;2076;;;20251121;20260102;1650000;;R;RESIDENCE;3;;;;AV767379;
C;084;691541;5;20260112 01:05;3/SP12409;
D;084;691541;5;20260112 01:05;P;;;;;;
D;084;691541;5;20260112 01:05;P;;;;;;
D;084;691541;5;20260112 01:05;V;;;;;;
D;084;691541;5;20260112 01:05;V;;;;;;
B;084;686313;6;20260112 01:05;;;8;BIMBURRA AVE;ST IVES;2075;1314;M;20251121;20260105;4458000;R2;R;RESIDENCE;;RGY;;;AV768569;
C;084;686313;6;20260112 01:05;11/595022;
D;084;686313;6;20260112 01:05;P;;;;;;
D;084;686313;6;20260112 01:05;V;;;;;;
D;084;686313;6;20260112 01:05;V;;;;;;
B;084;713377;7;20260112 01:05;;;27;SHINFIELD AVE;ST IVES;2075;942.2;M;20250911;20260105;3900000;R2;R;RESIDENCE;;RGP;;;AV768977;
C;084;713377;7;20260112 01:05;4/27819;
D;084;713377;7;20260112 01:05;P;;;;;;
D;084;713377;7;20260112 01:05;V;;;;;;
D;084;713377;7;20260112 01:05;V;;;;;;
B;084;687263;8;20260112 01:05;;;1;BOOMERANG ST;TURRAMURRA;2074;1322;M;20251121;20260108;4750000;R2;R;RESIDENCE;;RGU;;;AV773290;
C;084;687263;8;20260112 01:05;1/12595;
D;084;687263;8;20260112 01:05;P;;;;;;
D;084;687263;8;20260112 01:05;P;;;;;;
D;084;687263;8;20260112 01:05;V;;;;;;
D;084;687263;8;20260112 01:05;V;;;;;;
B;084;687840;9;20260112 01:05;;;9;BRAESIDE ST;WAHROONGA;2076;1846;M;20251127;20260108;6088000;R2;R;RESIDENCE;;RHB;;;AV774178;
C;084;687840;9;20260112 01:05;1/726101;
D;084;687840;9;20260112 01:05;P;;;;;;
D;084;687840;9;20260112 01:05;V;;;;;;
D;084;687840;9;20260112 01:05;V;;;;;;
B;084;712515;10;20260112 01:05;;;64;ROSEVILLE AVE;ROSEVILLE;2069;1037;M;20251106;20260105;6735000;R2;R;RESIDENCE;;RGE;;;AV768923;
C;084;712515;10;20260112 01:05;33/659739;
D;084;712515;10;20260112 01:05;P;;;;;;
D;084;712515;10;20260112 01:05;P;;;;;;
D;084;712515;10;20260112 01:05;V;;;;;;
B;084;3813426;11;20260112 01:05;;109;212;MONA VALE RD;ST IVES;2075;95;M;20251004;20260105;850000;;R;RESIDENCE;112;;;;AV768002;
C;084;3813426;11;20260112 01:05;112/SP93501;
D;084;3813426;11;20260112 01:05;P;;;;;;
D;084;3813426;11;20260112 01:05;V;;;;;;
Z;58;11;11;34;
