A;RTSALEDATA;100;20260112 01:05;VALNET;
B;100;6010269;1;20260112 01:05;;909;10;WATERFRONT PROM;SHELL COVE;2529;196;M;20250326;20260108;3000000;;R;RESIDENCE;30;;;;AV772861;
C;100;6010269;1;20260112 01:05;30/SP110013;
D;100;6010269;1;20260112 01:05;P;;;;;;
D;100;6010269;1;20260112 01:05;V;;;;;;
D;100;6010269;1;20260112 01:05;V;;;;;;
D;100;6010269;1;20260112 01:05;V;;;;;;
B;100;4573085;2;20260112 01:05;;;29;JERSEY AVE;TULLIMBAR;2527;450.1;M;20251212;20260107;550000;R2;V;VACANT LAND;;AAC;;;AV772491;
C;100;4573085;2;20260112 01:05;100/1265701;
D;100;4573085;2;20260112 01:05;P;;;;;;
D;100;4573085;2;20260112 01:05;P;;;;;;
D;100;4573085;2;20260112 01:05;V;;;;;;
B;100;4514449;3;20260112 01:05;;;11;ANDROMEDA RD;DUNMORE;2529;373.3;M;20251122;20260105;570000;R2;V;VACANT LAND;;AAE;;;AV768046;
C;100;4514449;3;20260112 01:05;407/1298143;
D;100;4514449;3;20260112 01:05;P;;;;;;
D;100;4514449;3;20260112 01:05;V;;;;;;
D;100;4514449;3;20260112 01:05;V;;;;;;
B;100;1034117;4;20260112 01:05;;1;7;BURRILL PL;FLINDERS;2529;;;20251115;20260108;921500;;R;RESIDENCE;1;;;;AV774433;
C;100;1034117;4;20260112 01:05;1/SP54956;
D;100;1034117;4;20260112 01:05;P;;;;;;
D;100;1034117;4;20260112 01:05;V;;;;;;
D;100;1034117;4;20260112 01:05;V;;;;;;
B;100;1036892;5;20260112 01:05;;2;29;DERWENT PL;ALBION PARK;2527;198;M;20251121;20260108;713000;;R;RESIDENCE;2;;;;AV773459;
C;100;1036892;5;20260112 01:05;2/SP52931;
D;100;1036892;5;20260112 01:05;P;;;;;;
D;100;1036892;5;20260112 01:05;V;;;;;;
D;100;1036892;5;20260112 01:05;V;;;;;;
Z;28;5;5;16;
