A;RTSALEDATA;150;20260112 01:06;VALNET;
B;150;1678373;1;20260112 01:06;;;2;WIRRUNA AVE;OCEAN SHORES;2483;809.4;M;20251128;20260107;1295000;R2;R;RESIDENCE;;AHQ;;;AV771318;
C;150;1678373;1;20260112 01:06;1225/243480;
D;150;1678373;1;20260112 01:06;P;;;;;;
D;150;1678373;1;20260112 01:06;P;;;;;;
D;150;1678373;1;20260112 01:06;V;;;;;;
D;150;1678373;1;20260112 01:06;V;;;;;;
D;150;1678373;1;20260112 01:06;V;;;;;;
B;150;1678460;2;20260112 01:06;;;10;YALLA KOOL DR;OCEAN SHORES;2483;1372;M;20251014;20260108;1300000;R2;R;RESIDENCE;;AHM;;;AV773971;
C;150;1678460;2;20260112 01:06;1213/243480;
D;150;1678460;2;20260112 01:06;P;;;;;;
D;150;1678460;2;20260112 01:06;P;;;;;;
D;150;1678460;2;20260112 01:06;V;;;;;;
D;150;1678460;2;20260112 01:06;V;;;;;;
B;150;2904163;3;20260112 01:06;;;18 A;CHILDE ST;BYRON BAY;2481;710.4;M;20251122;20260105;3750000;P;R;RESIDENCE;;XY;;;AV769069;
C;150;2904163;3;20260112 01:06;17/1040635;
D;150;2904163;3;20260112 01:06;P;;;;;;
D;150;2904163;3;20260112 01:06;V;;;;;;
B;150;3466984;4;20260112 01:06;;7;1;LANGI PL;OCEAN SHORES;2483;;;20251121;20260107;1040000;;R;RESIDENCE;7;;;;AV772163;
C;150;3466984;4;20260112 01:06;7/SP82495;
D;150;3466984;4;20260112 01:06;P;;;;;;
D;150;3466984;4;20260112 01:06;P;;;;;;
D;150;3466984;4;20260112 01:06;V;;;;;;
Z;24;4;4;14;
