A;RTSALEDATA;529;20260112 01:08;VALNET;
B;529;434432;1;20260112 01:08;;;33;HOSKINS ST;GOULBURN;2580;556.4;M;20251113;20260107;705000;R1;R;RESIDENCE;;GAC;;;AV772347;
C;529;434432;1;20260112 01:08;5/202919;
D;529;434432;1;20260112 01:08;P;;;;;;
D;529;434432;1;20260112 01:08;P;;;;;;
D;529;434432;1;20260112 01:08;V;;;;;;
D;529;434432;1;20260112 01:08;V;;;;;;
B;529;430418;2;20260112 01:08;;;407;AUBURN ST;GOULBURN;2580;949.2;M;20251124;20260105;675000;R1;R;RESIDENCE;;GAC;;;AV768702;
C;529;430418;2;20260112 01:08;A/153644 2/1099815;
D;529;430418;2;20260112 01:08;P;;;;;;
D;529;430418;2;20260112 01:08;P;;;;;;
D;529;430418;2;20260112 01:08;V;;;;;;
B;529;434341;3;20260112 01:08;;;51;HILL ST;GOULBURN;2580;645;M;20251126;20260107;319000;R1;R;RESIDENCE;;GAH;;;AV771969;
C;529;434341;3;20260112 01:08;135/36685;
D;529;434341;3;20260112 01:08;P;;;;;;
D;529;434341;3;20260112 01:08;P;;;;;;
D;529;434341;3;20260112 01:08;V;;;;;;
D;529;434341;3;20260112 01:08;V;;;;;;
B;529;446449;4;20260112 01:08;;;40;GAP RD;PARKESBOURNE;2580;40;H;20251203;20260107;1550000;RU1;R;RESIDENCE;;GFL;;;AV771743;
C;529;446449;4;20260112 01:08;5/264068;
D;529;446449;4;20260112 01:08;P;;;;;;
D;529;446449;4;20260112 01:08;P;;;;;;
D;529;446449;4;20260112 01:08;V;;;;;;
D;529;446449;4;20260112 01:08;V;;;;;;
Z;25;4;4;15;
