A;RTSALEDATA;620;20260112 01:08;VALNET;
B;620;1258250;1;20260112 01:08;;;55;PEACH TREE LANE;RIVERLEA;2850;12.05;H;20251208;20260105;716000;R5;R;RESIDENCE;;RRC;;;AV768564;
C;620;1258250;1;20260112 01:08;7/260541;
D;620;1258250;1;20260112 01:08;P;;;;;;
D;620;1258250;1;20260112 01:08;V;;;;;;
B;620;1255380;2;20260112 01:08;;5;30;LAWSON ST;MUDGEE;2850;;;20251211;20260105;555000;;R;RESIDENCE;6;;;;AV768563;
C;620;1255380;2;20260112 01:08;6/SP59054;
D;620;1255380;2;20260112 01:08;P;;;;;;
D;620;1255380;2;20260112 01:08;V;;;;;;
D;620;1255380;2;20260112 01:08;V;;;;;;
D;620;1255380;2;20260112 01:08;V;;;;;;
B;620;3384524;3;20260112 01:08;;;2;WANDA CRES;MUDGEE;2850;444;M;20251205;20260108;715000;R1;R;RESIDENCE;;AAT;;;AV773669;
C;620;3384524;3;20260112 01:08;2/1125843;
D;620;3384524;3;20260112 01:08;P;;;;;;
D;620;3384524;3;20260112 01:08;P;;;;;;
D;620;3384524;3;20260112 01:08;V;;;;;;
D;620;3384524;3;20260112 01:08;V;;;;;;
B;620;1281691;4;20260112 01:08;GLENBEIGH;;2329;BYLONG VALLEY WAY;RYLSTONE;2849;6629;M;20251120;20260108;610000;RU1;R;RESIDENCE;;HEF;;;AV774174;
C;620;1281691;4;20260112 01:08;1/635229;
D;620;1281691;4;20260112 01:08;P;;;;;;
D;620;1281691;4;20260112 01:08;V;;;;;;
B;620;6006867;5;20260112 01:08;;;482;GIBSONS LANE;PIAMBONG;2850;12.45;H;20251008;20260108;670000;R5;V;VACANT LAND;;RRC;;;AV773999;
C;620;6006867;5;20260112 01:08;6/1318268;
D;620;6006867;5;20260112 01:08;P;;;;;;
D;620;6006867;5;20260112 01:08;P;;;;;;
D;620;6006867;5;20260112 01:08;V;;;;;;
D;620;6006867;5;20260112 01:08;V;;;;;;
D;620;6006867;5;20260112 01:08;V;;;;;;
D;620;6006867;5;20260112 01:08;V;;;;;;
B;620;3668790;6;20260112 01:08;;;94;ROBERTSON ST;MUDGEE;2850;697;M;20250704;20260107;1050000;R1;R;RESIDENCE;;AAC;;;AV771325;
C;620;3668790;6;20260112 01:08;21/1180249;
D;620;3668790;6;20260112 01:08;P;;;;;;
D;620;3668790;6;20260112 01:08;P;;;;;;
D;620;3668790;6;20260112 01:08;V;;;;;;
D;620;3668790;6;20260112 01:08;V;;;;;;
B;620;4486726;7;20260112 01:08;;;38;KNOTT PL;CAERLEON;2850;4000;M;20251127;20260108;770000;E4;V;VACANT LAND;;EIM;;;AV773121;
C;620;4486726;7;20260112 01:08;22/1277513;
D;620;4486726;7;20260112 01:08;P;;;;;;
D;620;4486726;7;20260112 01:08;V;;;;;;
B;620;4292513;8;20260112 01:08;;;9;STEEL DR;SPRING FLAT;2850;2103;M;20250828;20260105;1315000;R2;R;RESIDENCE;;LDM;;;AV768200;
C;620;4292513;8;20260112 01:08;52/1262954;
D;620;4292513;8;20260112 01:08;P;;;;;;
D;620;4292513;8;20260112 01:08;P;;;;;;
D;620;4292513;8;20260112 01:08;V;;;;;;
D;620;4292513;8;20260112 01:08;V;;;;;;
Z;46;8;8;28;
