A;RTSALEDATA;272;20260112 01:08;VALNET;
B;272;456176;1;20260112 01:08;;4;24;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20250930;20260107;525000;;R;RESIDENCE;4;;;;AV772226;
C;272;456176;1;20260112 01:08;4/SP37206;
D;272;456176;1;20260112 01:08;P;;;;;;
D;272;456176;1;20260112 01:08;V;;;;;;
B;272;461696;2;20260112 01:08;;;7;LINARIA PL;CRESTWOOD;2620;632.3;M;20251209;20260108;800000;R2;R;RESIDENCE;;AND;;;AV774040;
C;272;461696;2;20260112 01:08;27/239883;
D;272;461696;2;20260112 01:08;P;;;;;;
D;272;461696;2;20260112 01:08;P;;;;;;
D;272;461696;2;20260112 01:08;V;;;;;;
D;272;461696;2;20260112 01:08;V;;;;;;
B;272;463209;3;20260112 01:08;;1;30;MOWATT ST;QUEANBEYAN EAST;2620;;;20251129;20260108;573000;;R;RESIDENCE;1;;;;AV773737;
C;272;463209;3;20260112 01:08;1/SP36996;
D;272;463209;3;20260112 01:08;P;;;;;;
D;272;463209;3;20260112 01:08;V;;;;;;
B;272;2820182;4;20260112 01:08;;;6;KOWA PL;JERRABOMBERRA;2619;844.4;M;20251120;20260107;1355000;R2;R;RESIDENCE;;DNK;;;AV771804;
C;272;2820182;4;20260112 01:08;495/1023028;
D;272;2820182;4;20260112 01:08;P;;;;;;
D;272;2820182;4;20260112 01:08;P;;;;;;
D;272;2820182;4;20260112 01:08;V;;;;;;
Z;21;4;4;11;
