A;RTSALEDATA;151;20260112 01:06;VALNET;
B;151;6033643;1;20260112 01:06;;;397;SWAN BAY NEW ITALY RD;SWAN BAY;2471;30.69;H;20260105;20260108;425000;RU1;R;RESIDENCE;;RYC;;;AV773884;
C;151;6033643;1;20260112 01:06;12/829180;
D;151;6033643;1;20260112 01:06;P;;;;;;
D;151;6033643;1;20260112 01:06;V;;;;;;
D;151;6033643;1;20260112 01:06;V;;;;;;
B;151;1683765;2;20260112 01:06;;;41;MARTIN ST;CORAKI;2471;916.9;M;20251206;20260107;323000;RU5;R;RESIDENCE;;DCP;;;AV772604;
C;151;1683765;2;20260112 01:06;A/414073;
D;151;1683765;2;20260112 01:06;P;;;;;;
D;151;1683765;2;20260112 01:06;P;;;;;;
D;151;1683765;2;20260112 01:06;V;;;;;;
D;151;1683765;2;20260112 01:06;V;;;;;;
B;151;3557236;3;20260112 01:06;;;18;PEARSE ST;RAPPVILLE;2469;3642;M;20251209;20260106;77000;RU5;V;VACANT LAND;;DRW;;;AV769673;
C;151;3557236;3;20260112 01:06;14, 15/6/758869;
D;151;3557236;3;20260112 01:06;P;;;;;;
D;151;3557236;3;20260112 01:06;V;;;;;;
Z;17;3;3;9;
