A;RTSALEDATA;082;20260112 01:05;VALNET;
B;082;633544;1;20260112 01:05;;;15;CASTLE CCT;WESTLEIGH;2120;790.4;M;20251003;20260105;2850000;R2;R;RESIDENCE;;REH;;;AV768576;
C;082;633544;1;20260112 01:05;118/236658;
D;082;633544;1;20260112 01:05;P;;;;;;
D;082;633544;1;20260112 01:05;P;;;;;;
D;082;633544;1;20260112 01:05;V;;;;;;
D;082;633544;1;20260112 01:05;V;;;;;;
B;082;629417;2;20260112 01:05;;;7;BLACKWOOD CL;BEECROFT;2119;739.8;M;20251127;20260107;3250000;R2;R;RESIDENCE;;REN;;;AV771837;
C;082;629417;2;20260112 01:05;29/239449;
D;082;629417;2;20260112 01:05;P;;;;;;
D;082;629417;2;20260112 01:05;P;;;;;;
D;082;629417;2;20260112 01:05;V;;;;;;
D;082;629417;2;20260112 01:05;V;;;;;;
B;082;643527;3;20260112 01:05;;;147 C;GALSTON RD;HORNSBY HEIGHTS;2077;1248;M;20251122;20260108;2860000;R2;R;RESIDENCE;;REF;;;AV773480;
C;082;643527;3;20260112 01:05;202/831167;
D;082;643527;3;20260112 01:05;P;;;;;;
D;082;643527;3;20260112 01:05;P;;;;;;
D;082;643527;3;20260112 01:05;V;;;;;;
D;082;643527;3;20260112 01:05;V;;;;;;
B;082;643642;4;20260112 01:05;;;9;GALSTON RD;HORNSBY;2077;456.1;M;20251123;20260105;1500000;R2;R;RESIDENCE;;REE;;;AV768652;
C;082;643642;4;20260112 01:05;11/882923;
D;082;643642;4;20260112 01:05;P;;;;;;
D;082;643642;4;20260112 01:05;P;;;;;;
D;082;643642;4;20260112 01:05;V;;;;;;
B;082;663389;5;20260112 01:05;;;12;PALMERSTON RD;WAITARA;2077;752.5;M;20251025;20260105;2688000;R2;R;RESIDENCE;;REM;;;AV768476;
C;082;663389;5;20260112 01:05;2/505605;
D;082;663389;5;20260112 01:05;P;;;;;;
D;082;663389;5;20260112 01:05;P;;;;;;
D;082;663389;5;20260112 01:05;V;;;;;;
D;082;663389;5;20260112 01:05;V;;;;;;
B;082;668698;6;20260112 01:05;;;51;RUSSELL AVE;WAHROONGA;2076;1035;M;20251127;20260108;2360000;R2;R;RESIDENCE;;REB;;;AV773067;
C;082;668698;6;20260112 01:05;G/9921;
D;082;668698;6;20260112 01:05;P;;;;;;
D;082;668698;6;20260112 01:05;P;;;;;;
D;082;668698;6;20260112 01:05;V;;;;;;
B;082;655562;7;20260112 01:05;;;33;MARCELLA ST;NORTH EPPING;2121;768.7;M;20251008;20260106;2705000;R2;R;RESIDENCE;;REJ;;;AV770604;
C;082;655562;7;20260112 01:05;11/258706;
D;082;655562;7;20260112 01:05;P;;;;;;
D;082;655562;7;20260112 01:05;V;;;;;;
D;082;655562;7;20260112 01:05;V;;;;;;
B;082;4496522;8;20260112 01:05;;23;3;WINSTON ST;ASQUITH;2077;182;M;20251001;20260106;1550000;;R;RESIDENCE;23;;;;AV770028;
C;082;4496522;8;20260112 01:05;23/SP106653;
D;082;4496522;8;20260112 01:05;P;;;;;;
D;082;4496522;8;20260112 01:05;V;;;;;;
Z;45;8;8;27;
