A;RTSALEDATA;214;20260112 01:06;VALNET;
B;214;3412716;1;20260112 01:06;;;89;SOMERSBY CCT;ACACIA GARDENS;2763;191.8;M;20251120;20260106;1025000;R2;R;RESIDENCE;;RQH;;;AV769610;
C;214;3412716;1;20260112 01:06;119/270484;
D;214;3412716;1;20260112 01:06;P;;;;;;
D;214;3412716;1;20260112 01:06;P;;;;;;
D;214;3412716;1;20260112 01:06;V;;;;;;
D;214;3412716;1;20260112 01:06;V;;;;;;
B;214;4247316;2;20260112 01:06;;902;5;SECOND AVE;BLACKTOWN;2148;182;M;20251202;20260108;560000;;R;RESIDENCE;46;;;;AV773686;
C;214;4247316;2;20260112 01:06;46/SP99454;
D;214;4247316;2;20260112 01:06;P;;;;;;
D;214;4247316;2;20260112 01:06;V;;;;;;
D;214;4247316;2;20260112 01:06;V;;;;;;
B;214;4247316;3;20260112 01:06;;1303;5;SECOND AVE;BLACKTOWN;2148;93;M;20251126;20260107;495000;;R;RESIDENCE;79;;;;AV772260;
C;214;4247316;3;20260112 01:06;79/SP99454;
D;214;4247316;3;20260112 01:06;P;;;;;;
D;214;4247316;3;20260112 01:06;V;;;;;;
B;214;6030627;4;20260112 01:06;;;23;ST DAVID ST;GRANTHAM FARM;2765;277.2;M;20251105;20260108;720000;R2;V;VACANT LAND;;RRB;;;AV773666;
C;214;6030627;4;20260112 01:06;119/1297149;
D;214;6030627;4;20260112 01:06;P;;;;;;
D;214;6030627;4;20260112 01:06;P;;;;;;
D;214;6030627;4;20260112 01:06;P;;;;;;
D;214;6030627;4;20260112 01:06;V;;;;;;
B;214;6014968;5;20260112 01:06;;;54;ESPERANCE;TALLAWONG;2762;454.4;M;20250904;20260105;1150000;R2;R;RESIDENCE;;RSC;;;AV769158;
C;214;6014968;5;20260112 01:06;6/1310097;
D;214;6014968;5;20260112 01:06;P;;;;;;
D;214;6014968;5;20260112 01:06;P;;;;;;
D;214;6014968;5;20260112 01:06;V;;;;;;
B;214;6014978;6;20260112 01:06;;;70;ESPERANCE ST;TALLAWONG;2762;454.4;M;20250904;20260108;1150000;R2;R;RESIDENCE;;RSC;;;AV774593;
C;214;6014978;6;20260112 01:06;16/1310097;
D;214;6014978;6;20260112 01:06;P;;;;;;
D;214;6014978;6;20260112 01:06;P;;;;;;
D;214;6014978;6;20260112 01:06;V;;;;;;
B;214;2160788;7;20260112 01:06;;;5;BOMBALA CRES;QUAKERS HILL;2763;582.4;M;20251207;20260106;1362500;R2;R;RESIDENCE;;RMQ;;;AV770418;
C;214;2160788;7;20260112 01:06;83/248414;
D;214;2160788;7;20260112 01:06;P;;;;;;
D;214;2160788;7;20260112 01:06;P;;;;;;
D;214;2160788;7;20260112 01:06;V;;;;;;
B;214;2184813;8;20260112 01:06;;;6;GRANT ST;BLACKTOWN;2148;562.8;M;20251122;20260108;960000;R2;V;VACANT LAND;;RAD;;;AV773148;
C;214;2184813;8;20260112 01:06;12/32315;
D;214;2184813;8;20260112 01:06;P;;;;;;
