A;RTSALEDATA;137;20260112 01:06;VALNET;
B;137;2978970;1;20260112 01:06;;2;12;LUCAS RD;BURWOOD;2134;;;20251127;20260108;1650000;;R;RESIDENCE;2;;;;AV774287;
C;137;2978970;1;20260112 01:06;2/SP70087;
D;137;2978970;1;20260112 01:06;P;;;;;;
D;137;2978970;1;20260112 01:06;P;;;;;;
D;137;2978970;1;20260112 01:06;V;;;;;;
B;137;1397567;2;20260112 01:06;;;12;TAHLEE ST;BURWOOD;2134;480.6;M;20251108;20260106;2525000;R2;R;RESIDENCE;;EFH;;;AV770292;
C;137;1397567;2;20260112 01:06;36/H/6519;
D;137;1397567;2;20260112 01:06;P;;;;;;
D;137;1397567;2;20260112 01:06;P;;;;;;
D;137;1397567;2;20260112 01:06;V;;;;;;
B;137;1395264;3;20260112 01:06;;;7;NICHOLSON ST;BURWOOD;2134;557.4;M;20251122;20260105;4065000;R2;R;RESIDENCE;;EFH;;;AV768584;
C;137;1395264;3;20260112 01:06;13/249255;
D;137;1395264;3;20260112 01:06;P;;;;;;
D;137;1395264;3;20260112 01:06;V;;;;;;
D;137;1395264;3;20260112 01:06;V;;;;;;
B;137;1396057;4;20260112 01:06;;;12;PRINCES ST;BURWOOD;2134;404.71;M;20251114;20260106;1200000;R2;R;RESIDENCE;;EJJ;;;AV769849;
C;137;1396057;4;20260112 01:06;2/325538;
D;137;1396057;4;20260112 01:06;P;;;;;;
D;137;1396057;4;20260112 01:06;V;;;;;;
D;137;1396057;4;20260112 01:06;V;;;;;;
B;137;3911859;5;20260112 01:06;;20;316;PARRAMATTA RD;BURWOOD;2134;82;M;20251126;20260107;635000;;R;RESIDENCE;20;;;;AV771848;
C;137;3911859;5;20260112 01:06;20/SP93010;
D;137;3911859;5;20260112 01:06;P;;;;;;
D;137;3911859;5;20260112 01:06;V;;;;;;
Z;26;5;5;14;
