A;RTSALEDATA;666;20260112 01:08;VALNET;
B;666;4612860;1;20260112 01:08;;;166;WARRAH DR;CALALA;2340;772.3;M;20251117;20260107;230000;R1;R;RESIDENCE;;AAP;;;AV771943;
C;666;4612860;1;20260112 01:08;224/1300599;
D;666;4612860;1;20260112 01:08;P;;;;;;
D;666;4612860;1;20260112 01:08;P;;;;;;
D;666;4612860;1;20260112 01:08;V;;;;;;
B;666;4610835;2;20260112 01:08;;;27;MUSCAT CL;NORTH TAMWORTH;2340;720.3;M;20251218;20260108;250000;R1;V;VACANT LAND;;AAW;;;AV773536;
C;666;4610835;2;20260112 01:08;1314/1311987;
D;666;4610835;2;20260112 01:08;P;;;;;;
D;666;4610835;2;20260112 01:08;V;;;;;;
B;666;1874768;3;20260112 01:08;;;16;OAK ST;KOOTINGAL;2352;2453;M;20251211;20260108;650000;R1;R;RESIDENCE;;AZK;;;AV773221;
C;666;1874768;3;20260112 01:08;1/H3/25771;
D;666;1874768;3;20260112 01:08;P;;;;;;
D;666;1874768;3;20260112 01:08;P;;;;;;
D;666;1874768;3;20260112 01:08;V;;;;;;
D;666;1874768;3;20260112 01:08;V;;;;;;
B;666;2760515;4;20260112 01:08;;;55;GARDEN ST;SOUTH TAMWORTH;2340;682.9;M;20251114;20260107;550000;R1;R;RESIDENCE;;AST;;;AV772671;
C;666;2760515;4;20260112 01:08;77/238522;
D;666;2760515;4;20260112 01:08;P;;;;;;
D;666;2760515;4;20260112 01:08;V;;;;;;
B;666;2760579;5;20260112 01:08;;;138;GARDEN ST;HILLVUE;2340;863.4;M;20251110;20260107;699500;R1;R;RESIDENCE;;AAH;;;AV771105;
C;666;2760579;5;20260112 01:08;103/263109;
D;666;2760579;5;20260112 01:08;P;;;;;;
D;666;2760579;5;20260112 01:08;P;;;;;;
D;666;2760579;5;20260112 01:08;V;;;;;;
B;666;2756427;6;20260112 01:08;;;82;BOURKE ST;EAST TAMWORTH;2340;728.2;M;20251113;20260107;537500;R1;R;RESIDENCE;;AET;;;AV771918;
C;666;2756427;6;20260112 01:08;3/310976;
D;666;2756427;6;20260112 01:08;P;;;;;;
D;666;2756427;6;20260112 01:08;V;;;;;;
B;666;2769500;7;20260112 01:08;;;5;WALLAMORE RD;TAMINDA;2340;1816;M;20251120;20260107;725000;E4;3;COMMERCIAL;;EGT;;;AV771387;
C;666;2769500;7;20260112 01:08;4/260129;
D;666;2769500;7;20260112 01:08;P;;;;;;
D;666;2769500;7;20260112 01:08;V;;;;;;
Z;34;7;7;18;
