A;RTSALEDATA;268;20260112 01:07;VALNET;
B;268;1781560;1;20260112 01:07;;;16;BANGALOW PL;TAREE;2430;982.5;M;20251114;20260107;586000;R1;R;RESIDENCE;;ABU;;;AV771801;
C;268;1781560;1;20260112 01:07;50/263845;
D;268;1781560;1;20260112 01:07;P;;;;;;
D;268;1781560;1;20260112 01:07;P;;;;;;
D;268;1781560;1;20260112 01:07;V;;;;;;
D;268;1781560;1;20260112 01:07;V;;;;;;
B;268;1773729;2;20260112 01:07;;;28;CLERKE ST;OLD BAR;2430;855;M;20251126;20260107;980000;R1;R;RESIDENCE;;AOB;;;AV771653;
C;268;1773729;2;20260112 01:07;20/264249;
D;268;1773729;2;20260112 01:07;P;;;;;;
D;268;1773729;2;20260112 01:07;P;;;;;;
D;268;1773729;2;20260112 01:07;P;;;;;;
D;268;1773729;2;20260112 01:07;V;;;;;;
B;268;3605923;3;20260112 01:07;;2;2;DIAMOND DR;DIAMOND BEACH;2430;;;20151114;20260106;768000;;R;RESIDENCE;2;;;;AV770758;
C;268;3605923;3;20260112 01:07;2/SP85961;
D;268;3605923;3;20260112 01:07;P;;;;;;
D;268;3605923;3;20260112 01:07;V;;;;;;
B;268;2639546;4;20260112 01:07;;;38;CHURCH ST;GLOUCESTER;2422;316.9;M;20251121;20260107;675000;E1;3;SHOP;;ECP;;;AV771832;
C;268;2639546;4;20260112 01:07;1/830932;
D;268;2639546;4;20260112 01:07;P;;;;;;
D;268;2639546;4;20260112 01:07;P;;;;;;
D;268;2639546;4;20260112 01:07;V;;;;;;
B;268;306052;5;20260112 01:07;;;12;BALI HAI AVE;FORSTER;2428;556.4;M;20251203;20260106;890000;R2;R;RESIDENCE;;ADN;;;AV770781;
C;268;306052;5;20260112 01:07;73/201145;
D;268;306052;5;20260112 01:07;P;;;;;;
D;268;306052;5;20260112 01:07;P;;;;;;
D;268;306052;5;20260112 01:07;V;;;;;;
D;268;306052;5;20260112 01:07;V;;;;;;
B;268;306569;6;20260112 01:07;LYNTON LODGE;8;36;BRECKENRIDGE ST;FORSTER;2428;;M;20251203;20260108;440000;;R;RESIDENCE;7;;;;AV773057;
C;268;306569;6;20260112 01:07;7/SP44870;
D;268;306569;6;20260112 01:07;P;;;;;;
D;268;306569;6;20260112 01:07;V;;;;;;
B;268;307066;7;20260112 01:07;;;1;CEDAR GR;FORSTER;2428;500.2;M;20251119;20260108;840000;R2;R;RESIDENCE;;ADN;;;AV773502;
C;268;307066;7;20260112 01:07;22/1011195;
D;268;307066;7;20260112 01:07;P;;;;;;
D;268;307066;7;20260112 01:07;P;;;;;;
D;268;307066;7;20260112 01:07;V;;;;;;
D;268;307066;7;20260112 01:07;V;;;;;;
Z;39;7;7;23;
