A;RTSALEDATA;259;20260112 01:07;VALNET;
B;259;332447;1;20260112 01:07;;;5;APANIE CL;SUMMERLAND POINT;2259;1062;M;20251115;20260107;766000;R2;R;RESIDENCE;;WHB;;;AV772083;
C;259;332447;1;20260112 01:07;575/243904;
D;259;332447;1;20260112 01:07;P;;;;;;
D;259;332447;1;20260112 01:07;V;;;;;;
D;259;332447;1;20260112 01:07;V;;;;;;
B;259;346878;2;20260112 01:07;;6;25;ELIZABETH DR;NORAVILLE;2263;84;M;20260106;20260108;360000;;R;RESIDENCE;6;;;;AV774163;
C;259;346878;2;20260112 01:07;6/SP10200;
D;259;346878;2;20260112 01:07;P;;;;;;
D;259;346878;2;20260112 01:07;V;;;;;;
D;259;346878;2;20260112 01:07;V;;;;;;
B;259;344404;3;20260112 01:07;;;31;DEHAVILLAND CCT;HAMLYN TERRACE;2259;637.4;M;20251119;20260107;1005000;R2;R;RESIDENCE;;WGT;;;AV771623;
C;259;344404;3;20260112 01:07;135/1013390;
D;259;344404;3;20260112 01:07;P;;;;;;
D;259;344404;3;20260112 01:07;P;;;;;;
D;259;344404;3;20260112 01:07;V;;;;;;
B;259;340672;4;20260112 01:07;;;52;CATALINA RD;SAN REMO;2262;556.4;M;20251124;20260108;760000;R2;R;RESIDENCE;;WGY;;;AV773425;
C;259;340672;4;20260112 01:07;483/206148;
D;259;340672;4;20260112 01:07;P;;;;;;
D;259;340672;4;20260112 01:07;V;;;;;;
B;259;356347;5;20260112 01:07;;;24;KALANG AVE;BUFF POINT;2262;600.7;M;20251122;20260107;781000;R2;R;RESIDENCE;;WHE;;;AV771730;
C;259;356347;5;20260112 01:07;185/26666;
D;259;356347;5;20260112 01:07;P;;;;;;
D;259;356347;5;20260112 01:07;P;;;;;;
D;259;356347;5;20260112 01:07;V;;;;;;
B;259;359732;6;20260112 01:07;;;265;LAKEDGE AVE;BERKELEY VALE;2261;790.4;M;20251119;20260105;1150000;R2;R;RESIDENCE;;WWC;;;AV768728;
C;259;359732;6;20260112 01:07;6/28859;
D;259;359732;6;20260112 01:07;P;;;;;;
D;259;359732;6;20260112 01:07;V;;;;;;
B;259;360142;7;20260112 01:07;;;16;LAKESHORE AVE;KINGFISHER SHORES;2259;708.2;M;20251122;20260106;837000;R2;R;RESIDENCE;;WHA;;;AV770135;
C;259;360142;7;20260112 01:07;53/31322;
D;259;360142;7;20260112 01:07;P;;;;;;
D;259;360142;7;20260112 01:07;V;;;;;;
D;259;360142;7;20260112 01:07;V;;;;;;
B;259;375849;8;20260112 01:07;;;117;ROPER RD;BLUE HAVEN;2262;468.3;M;20251124;20260107;860000;R1;R;RESIDENCE;;WFP;;;AV771593;
C;259;375849;8;20260112 01:07;107/863230;
D;259;375849;8;20260112 01:07;P;;;;;;
D;259;375849;8;20260112 01:07;P;;;;;;
D;259;375849;8;20260112 01:07;V;;;;;;
B;259;388207;9;20260112 01:07;;;21;WOLSELEY AVE;TACOMA;2259;2564;M;20251010;20260108;870000;R2;R;RESIDENCE;;WWS;;;AV773512;
C;259;388207;9;20260112 01:07;21/27/4460;
D;259;388207;9;20260112 01:07;P;;;;;;
D;259;388207;9;20260112 01:07;P;;;;;;
D;259;388207;9;20260112 01:07;V;;;;;;
D;259;388207;9;20260112 01:07;V;;;;;;
B;259;25334;10;20260112 01:07;;36;2;ADCOCK AVE;WEST GOSFORD;2250;;;20251126;20260108;946000;;R;RESIDENCE;36;;;;AV773614;
C;259;25334;10;20260112 01:07;36/SP68764;
D;259;25334;10;20260112 01:07;P;;;;;;
D;259;25334;10;20260112 01:07;P;;;;;;
D;259;25334;10;20260112 01:07;V;;;;;;
D;259;25334;10;20260112 01:07;V;;;;;;
B;259;6034650;11;20260112 01:07;;;23 B;WHITING AVE;TERRIGAL;2260;362.8;M;20250417;20260105;3200000;;R;RESIDENCE;;;;;AV768717;
C;259;6034650;11;20260112 01:07;31/1323355;
D;259;6034650;11;20260112 01:07;P;;;;;;
D;259;6034650;11;20260112 01:07;V;;;;;;
D;259;6034650;11;20260112 01:07;V;;;;;;
B;259;28224;12;20260112 01:07;;2;144;AUSTRALIA AVE;UMINA BEACH;2257;;;20251113;20260108;755144;;R;RESIDENCE;2;;;;AV774243;
C;259;28224;12;20260112 01:07;2/SP31765;
D;259;28224;12;20260112 01:07;P;;;;;;
D;259;28224;12;20260112 01:07;P;;;;;;
D;259;28224;12;20260112 01:07;V;;;;;;
B;259;37958;13;20260112 01:07;;;5;CARNARVON RD;WEST GOSFORD;2250;2216;M;20251128;20260108;3190000;E4;3;FACTORY;;ICB;;;AV773883;
C;259;37958;13;20260112 01:07;9/245530;
D;259;37958;13;20260112 01:07;P;;;;;;
D;259;37958;13;20260112 01:07;V;;;;;;
D;259;37958;13;20260112 01:07;V;;;;;;
B;259;53460;14;20260112 01:07;;;77;HELMSMAN BVD;ST HUBERTS ISLAND;2257;480.6;M;20251028;20260108;1400000;R2;R;RESIDENCE;;GHH;;;AV774271;
C;259;53460;14;20260112 01:07;21/22095;
D;259;53460;14;20260112 01:07;P;;;;;;
D;259;53460;14;20260112 01:07;P;;;;;;
D;259;53460;14;20260112 01:07;V;;;;;;
D;259;53460;14;20260112 01:07;V;;;;;;
B;259;56113;15;20260112 01:07;;;5;ISIS ST;WYOMING;2250;588.1;M;20251115;20260108;845000;R2;R;RESIDENCE;;GGG;;;AV773463;
C;259;56113;15;20260112 01:07;24/231546;
D;259;56113;15;20260112 01:07;P;;;;;;
D;259;56113;15;20260112 01:07;P;;;;;;
D;259;56113;15;20260112 01:07;V;;;;;;
D;259;56113;15;20260112 01:07;V;;;;;;
B;259;62040;16;20260112 01:07;;;7;LEXINGTON PDE;GREEN POINT;2251;1480;M;20251115;20260108;1300000;R2;R;RESIDENCE;;GGZ;;;AV773941;
C;259;62040;16;20260112 01:07;11/813431;
D;259;62040;16;20260112 01:07;P;;;;;;
D;259;62040;16;20260112 01:07;P;;;;;;
D;259;62040;16;20260112 01:07;V;;;;;;
D;259;62040;16;20260112 01:07;V;;;;;;
B;259;79576;17;20260112 01:07;;3;59;RUSSELL ST;EAST GOSFORD;2250;;;20251114;20260108;840000;;R;RESIDENCE;3;;;;AV773739;
C;259;79576;17;20260112 01:07;3/SP58414;
D;259;79576;17;20260112 01:07;P;;;;;;
D;259;79576;17;20260112 01:07;P;;;;;;
D;259;79576;17;20260112 01:07;V;;;;;;
B;259;88694;18;20260112 01:07;;;315;TUMBI RD;WAMBERAL;2260;1;H;20251208;20260105;2630000;C4;R;RESIDENCE;;GCW;;;AV769178;
C;259;88694;18;20260112 01:07;1/717697;
D;259;88694;18;20260112 01:07;P;;;;;;
D;259;88694;18;20260112 01:07;V;;;;;;
B;259;3063519;19;20260112 01:07;;;30;FORSTER AVE;WATANOBBI;2259;711.9;M;20251118;20260107;1190000;R1;R;RESIDENCE;;WFK;;;AV771503;
C;259;3063519;19;20260112 01:07;6206/1062286;
D;259;3063519;19;20260112 01:07;P;;;;;;
D;259;3063519;19;20260112 01:07;P;;;;;;
D;259;3063519;19;20260112 01:07;V;;;;;;
D;259;3063519;19;20260112 01:07;V;;;;;;
B;259;4602313;20;20260112 01:07;;;15;HEDLEY RD;WARNERVALE;2259;591.7;M;20251215;20260105;668000;R2;R;RESIDENCE;;WGT;;;AV769123;
C;259;4602313;20;20260112 01:07;12/1299423;
D;259;4602313;20;20260112 01:07;P;;;;;;
D;259;4602313;20;20260112 01:07;V;;;;;;
D;259;4602313;20;20260112 01:07;V;;;;;;
Z;105;20;20;63;
