A;RTSALEDATA;004;20260112 01:05;VALNET;
B;004;4247735;1;20260112 01:05;;;7;KARANGALI ST;EDGEWORTH;2285;360;M;20251101;20260106;1147500;R2;R;RESIDENCE;;ACS;;;AV770031;
C;004;4247735;1;20260112 01:05;134/1257379;
D;004;4247735;1;20260112 01:05;P;;;;;;
D;004;4247735;1;20260112 01:05;P;;;;;;
D;004;4247735;1;20260112 01:05;V;;;;;;
B;004;4217082;2;20260112 01:05;;44;26;HARBORD ST;BONNELLS BAY;2264;159;M;20251126;20260107;655000;;R;RESIDENCE;44;;;;AV772461;
C;004;4217082;2;20260112 01:05;44/SP99637;
D;004;4217082;2;20260112 01:05;P;;;;;;
D;004;4217082;2;20260112 01:05;P;;;;;;
D;004;4217082;2;20260112 01:05;V;;;;;;
D;004;4217082;2;20260112 01:05;V;;;;;;
B;004;99187;3;20260112 01:05;;;34;DALRYMPLE ST;JEWELLS;2280;605.9;M;20251114;20260106;1086000;R2;R;RESIDENCE;;AJF;;;AV770220;
C;004;99187;3;20260112 01:05;166/245177;
D;004;99187;3;20260112 01:05;P;;;;;;
D;004;99187;3;20260112 01:05;V;;;;;;
B;004;4557875;4;20260112 01:05;;;4;CENTELLA RISE;MURRAYS BEACH;2281;1814;M;20250814;20260108;605000;R1;R;RESIDENCE;;APK;;;AV773616;
C;004;4557875;4;20260112 01:05;590/270485;
D;004;4557875;4;20260112 01:05;P;;;;;;
D;004;4557875;4;20260112 01:05;V;;;;;;
D;004;4557875;4;20260112 01:05;V;;;;;;
B;004;106274;5;20260112 01:05;;;7;TIRRIKI ST;BLACKSMITHS;2281;689.2;M;20251216;20260106;840000;R2;R;RESIDENCE;;AJN;;;AV770557;
C;004;106274;5;20260112 01:05;20/113554;
D;004;106274;5;20260112 01:05;P;;;;;;
D;004;106274;5;20260112 01:05;P;;;;;;
D;004;106274;5;20260112 01:05;V;;;;;;
D;004;106274;5;20260112 01:05;V;;;;;;
D;004;106274;5;20260112 01:05;V;;;;;;
B;004;109308;6;20260112 01:05;;;226;THE ESPLANADE;SPEERS POINT;2284;2104;M;20250901;20260107;3300000;R3;R;RESIDENCE;;LAB;;;AV772432;
C;004;109308;6;20260112 01:05;7/G/4751;
D;004;109308;6;20260112 01:05;P;;;;;;
D;004;109308;6;20260112 01:05;V;;;;;;
D;004;109308;6;20260112 01:05;V;;;;;;
B;004;120472;7;20260112 01:05;;;301;CHARLESTOWN RD;CHARLESTOWN;2290;815.7;M;20251121;20260105;1130000;R3;R;RESIDENCE;;AZD;;;AV768773;
C;004;120472;7;20260112 01:05;5/10/4581;
D;004;120472;7;20260112 01:05;P;;;;;;
D;004;120472;7;20260112 01:05;V;;;;;;
D;004;120472;7;20260112 01:05;V;;;;;;
B;004;128364;8;20260112 01:05;;;12;IRVING ST;EDGEWORTH;2285;303.5;M;20251105;20260108;686000;R2;R;RESIDENCE;;ACQ;;;AV773913;
C;004;128364;8;20260112 01:05;44/10/2149;
D;004;128364;8;20260112 01:05;P;;;;;;
D;004;128364;8;20260112 01:05;V;;;;;;
B;004;131840;9;20260112 01:05;;;74;SEAVIEW CL;ELEEBANA;2282;893.5;M;20251205;20260106;1420000;R2;R;RESIDENCE;;AGA;;;AV769879;
C;004;131840;9;20260112 01:05;20/805886;
D;004;131840;9;20260112 01:05;P;;;;;;
D;004;131840;9;20260112 01:05;V;;;;;;
D;004;131840;9;20260112 01:05;V;;;;;;
B;004;129636;10;20260112 01:05;;;11;SUTTOR ST;EDGEWORTH;2285;607;M;20251128;20260105;650000;R2;R;RESIDENCE;;ACQ;;;AV768023;
C;004;129636;10;20260112 01:05;15, 16/14/2149;
D;004;129636;10;20260112 01:05;P;;;;;;
D;004;129636;10;20260112 01:05;V;;;;;;
D;004;129636;10;20260112 01:05;V;;;;;;
B;004;126961;11;20260112 01:05;;;17;ARGYLL CRES;EDGEWORTH;2285;578;M;20251110;20260108;865500;R2;R;RESIDENCE;;ACP;;;AV773539;
C;004;126961;11;20260112 01:05;203/249081;
D;004;126961;11;20260112 01:05;P;;;;;;
D;004;126961;11;20260112 01:05;P;;;;;;
D;004;126961;11;20260112 01:05;V;;;;;;
D;004;126961;11;20260112 01:05;V;;;;;;
B;004;127104;12;20260112 01:05;;;5;BONARIUS ST;EDGEWORTH;2285;607;M;20251101;20260108;895000;R2;R;RESIDENCE;;ACQ;;;AV773623;
C;004;127104;12;20260112 01:05;10, 11/10/2149;
D;004;127104;12;20260112 01:05;P;;;;;;
D;004;127104;12;20260112 01:05;V;;;;;;
B;004;127413;13;20260112 01:05;;;22;CONDOR CL;CAMERON PARK;2285;911.5;M;20251121;20260107;938000;R2;R;RESIDENCE;;ACS;;;AV772488;
C;004;127413;13;20260112 01:05;806/1002590;
D;004;127413;13;20260112 01:05;P;;;;;;
D;004;127413;13;20260112 01:05;P;;;;;;
D;004;127413;13;20260112 01:05;V;;;;;;
D;004;127413;13;20260112 01:05;V;;;;;;
B;004;140060;14;20260112 01:05;;;31;SILKY OAK DR;CAVES BEACH;2281;886.6;M;20251121;20260107;1325000;R2;R;RESIDENCE;;AKA;;;AV772084;
C;004;140060;14;20260112 01:05;138/801495;
D;004;140060;14;20260112 01:05;P;;;;;;
D;004;140060;14;20260112 01:05;P;;;;;;
D;004;140060;14;20260112 01:05;V;;;;;;
D;004;140060;14;20260112 01:05;V;;;;;;
B;004;157797;15;20260112 01:05;;1;28;LINDSAY AVE;VALENTINE;2280;;;20251124;20260108;720000;;R;RESIDENCE;1;;;;AV773947;
C;004;157797;15;20260112 01:05;1/SP50601;
D;004;157797;15;20260112 01:05;P;;;;;;
D;004;157797;15;20260112 01:05;P;;;;;;
D;004;157797;15;20260112 01:05;V;;;;;;
D;004;157797;15;20260112 01:05;V;;;;;;
B;004;164234;16;20260112 01:05;;;44;WALLSEND RD;WEST WALLSEND;2286;505.9;M;20251114;20260106;598000;R2;R;RESIDENCE;;ADK;;;AV770901;
C;004;164234;16;20260112 01:05;1/934379;
D;004;164234;16;20260112 01:05;P;;;;;;
D;004;164234;16;20260112 01:05;V;;;;;;
Z;85;16;16;51;
