A;RTSALEDATA;220;20260112 01:06;VALNET;
B;220;2397125;1;20260112 01:07;;10;37;HILL ST;CABRAMATTA;2166;;;20251125;20260107;485000;;R;RESIDENCE;10;;;;AV771244;
C;220;2397125;1;20260112 01:07;10/SP15511;
D;220;2397125;1;20260112 01:07;P;;;;;;
D;220;2397125;1;20260112 01:07;V;;;;;;
B;220;2394510;2;20260112 01:07;;;316;HAMILTON RD;FAIRFIELD WEST;2165;556.4;M;20251124;20260105;1320000;R2;R;RESIDENCE;;RAG;;;AV768753;
C;220;2394510;2;20260112 01:07;8/218506;
D;220;2394510;2;20260112 01:07;P;;;;;;
D;220;2394510;2;20260112 01:07;P;;;;;;
D;220;2394510;2;20260112 01:07;V;;;;;;
D;220;2394510;2;20260112 01:07;V;;;;;;
B;220;6008667;3;20260112 01:07;;;22;HALLSTROM PL;WETHERILL PARK;2164;2000;M;20250430;20250707;6545000;E4;3;WAREHOUSE;;E4D;;0;AV218977;
C;220;6008667;3;20260112 01:07;100/773455;
D;220;6008667;3;20260112 01:07;P;;;;;;
D;220;6008667;3;20260112 01:07;V;;;;;;
B;220;2419533;4;20260112 01:07;;23;26;ST JOHNS RD;CABRAMATTA;2166;;;20251124;20260105;500000;;R;RESIDENCE;23;;;;AV768938;
C;220;2419533;4;20260112 01:07;23/SP10344;
D;220;2419533;4;20260112 01:07;P;;;;;;
D;220;2419533;4;20260112 01:07;V;;;;;;
D;220;2419533;4;20260112 01:07;V;;;;;;
B;220;2409289;5;20260112 01:07;;;21;MELBOURNE RD;ST JOHNS PARK;2176;557.8;M;20251204;20260107;950000;R2;R;RESIDENCE;;RAK;;;AV772310;
C;220;2409289;5;20260112 01:07;110/250625;
D;220;2409289;5;20260112 01:07;P;;;;;;
D;220;2409289;5;20260112 01:07;P;;;;;;
D;220;2409289;5;20260112 01:07;V;;;;;;
D;220;2409289;5;20260112 01:07;V;;;;;;
D;220;2409289;5;20260112 01:07;V;;;;;;
D;220;2409289;5;20260112 01:07;V;;;;;;
D;220;2409289;5;20260112 01:07;V;;;;;;
B;220;2420263;6;20260112 01:07;;2;32;SANDRINGHAM ST;ST JOHNS PARK;2176;;;20251209;20260105;450000;;R;RESIDENCE;2;;;;AV768805;
C;220;2420263;6;20260112 01:07;2/SP47721;
D;220;2420263;6;20260112 01:07;P;;;;;;
D;220;2420263;6;20260112 01:07;V;;;;;;
D;220;2420263;6;20260112 01:07;V;;;;;;
Z;35;6;6;21;
