A;RTSALEDATA;004;20250303 01:06;VALNET;
D;004;4106250;7;20250303 01:06;P;;;;;;
D;004;4106250;7;20250303 01:06;P;;;;;;
D;004;4106250;7;20250303 01:06;V;;;;;;
D;004;4106250;7;20250303 01:06;V;;;;;;
B;004;4106251;8;20250303 01:06;;;75;SCENIC DR;PINNY BEACH;2281;1.519;H;20241025;20250213;28325000;R1;V;VACANT LAND;;APU;;0;AU823741;
C;004;4106251;8;20250303 01:06;8/1240365;
D;004;4106251;8;20250303 01:06;P;;;;;;
D;004;4106251;8;20250303 01:06;P;;;;;;
D;004;4106251;8;20250303 01:06;V;;;;;;
D;004;4106251;8;20250303 01:06;V;;;;;;
B;004;4077212;9;20250303 01:06;;;1;THE CAPSTAN;BELMONT;2280;450.1;M;20250115;20250224;1850000;R2;R;RESIDENCE;;AJC;;0;AU844538;
C;004;4077212;9;20250303 01:06;101/1237266;
D;004;4077212;9;20250303 01:06;P;;;;;;
D;004;4077212;9;20250303 01:06;P;;;;;;
D;004;4077212;9;20250303 01:06;V;;;;;;
B;004;4091114;10;20250303 01:06;;;2;STANDING AVE;CAMERON PARK;2285;724.9;M;20240924;20250225;583000;R2;V;VACANT LAND;;ACP;;0;AU850033;
C;004;4091114;10;20250303 01:06;6044/1238670;
D;004;4091114;10;20250303 01:06;P;;;;;;
D;004;4091114;10;20250303 01:06;P;;;;;;
D;004;4091114;10;20250303 01:06;V;;;;;;
B;004;4599371;11;20250303 01:06;;;;MINE CAMP RD;PINNY BEACH;2281;1.353;H;20241025;20250213;28325000;;V;VACANT LAND;;;;0;AU823741;
C;004;4599371;11;20250303 01:06;3/1090495;
D;004;4599371;11;20250303 01:06;P;;;;;;
D;004;4599371;11;20250303 01:06;P;;;;;;
D;004;4599371;11;20250303 01:06;V;;;;;;
D;004;4599371;11;20250303 01:06;V;;;;;;
B;004;4593488;12;20250303 01:06;;;51;CAMBERWARRA DR;BELMONT NORTH;2280;618.3;M;20231103;20250225;600000;R2;R;RESIDENCE;;AJQ;;0;AU849802;
C;004;4593488;12;20250303 01:06;1/1308945;
D;004;4593488;12;20250303 01:06;P;;;;;;
D;004;4593488;12;20250303 01:06;V;;;;;;
B;004;4593490;13;20250303 01:06;;;53;CAMBERWARRA DR;BELMONT NORTH;2280;539.5;M;20231103;20250225;600000;R2;V;VACANT LAND;;AJQ;;0;AU850021;
C;004;4593490;13;20250303 01:06;3/1308945;
D;004;4593490;13;20250303 01:06;P;;;;;;
D;004;4593490;13;20250303 01:06;V;;;;;;
B;004;4593507;14;20250303 01:06;;;19;DULUNGRA AVE;BELMONT NORTH;2280;516.7;M;20240206;20250224;600000;R2;V;VACANT LAND;;AJQ;;0;AU847069;
C;004;4593507;14;20250303 01:06;20/1308945;
D;004;4593507;14;20250303 01:06;P;;;;;;
D;004;4593507;14;20250303 01:06;P;;;;;;
D;004;4593507;14;20250303 01:06;V;;;;;;
B;004;4593515;15;20250303 01:06;;;111;FLORAVILLE RD;FLORAVILLE;2280;9060;M;20250221;20250224;802000;R2;R;RESIDENCE;;AJQ;;0;AU844893;
C;004;4593515;15;20250303 01:06;28/1308945;
D;004;4593515;15;20250303 01:06;P;;;;;;
D;004;4593515;15;20250303 01:06;P;;;;;;
D;004;4593515;15;20250303 01:06;V;;;;;;
D;004;4593515;15;20250303 01:06;V;;;;;;
B;004;4564499;16;20250303 01:06;;;28;STRAWBERRY TCE;GLENDALE;2285;450;M;20241223;20250225;390000;R2;V;VACANT LAND;;ACT;;0;AU848536;
C;004;4564499;16;20250303 01:06;6/1307662;
D;004;4564499;16;20250303 01:06;P;;;;;;
D;004;4564499;16;20250303 01:06;P;;;;;;
D;004;4564499;16;20250303 01:06;V;;;;;;
B;004;4597229;17;20250303 01:06;;3;22;BRIGHTON AVE;TORONTO;2283;308;M;20211124;20250225;1100000;;R;RESIDENCE;3;;;0;AU849893;
C;004;4597229;17;20250303 01:06;3/SP109256;
D;004;4597229;17;20250303 01:06;P;;;;;;
D;004;4597229;17;20250303 01:06;P;;;;;;
D;004;4597229;17;20250303 01:06;V;;;;;;
B;004;4597229;18;20250303 01:06;;4;22;BRIGHTON AVE;TORONTO;2283;303;M;20210521;20250225;1100000;;R;RESIDENCE;4;;;0;AU849567;
C;004;4597229;18;20250303 01:06;4/SP109256;
D;004;4597229;18;20250303 01:06;P;;;;;;
D;004;4597229;18;20250303 01:06;P;;;;;;
D;004;4597229;18;20250303 01:06;V;;;;;;
B;004;4597229;19;20250303 01:06;;9;22;BRIGHTON AVE;TORONTO;2283;290;M;20220119;20250225;1250000;;R;RESIDENCE;9;;;0;AU849918;
C;004;4597229;19;20250303 01:06;9/SP109256;
D;004;4597229;19;20250303 01:06;P;;;;;;
D;004;4597229;19;20250303 01:06;P;;;;;;
D;004;4597229;19;20250303 01:06;V;;;;;;
B;004;4568897;20;20250303 01:06;;;15;MAXIMILLIAN DR;FLORAVILLE;2280;502.7;M;20250124;20250221;770000;R2;R;RESIDENCE;;AJQ;;0;AU843348;
C;004;4568897;20;20250303 01:06;102/1304990;
D;004;4568897;20;20250303 01:06;P;;;;;;
D;004;4568897;20;20250303 01:06;P;;;;;;
D;004;4568897;20;20250303 01:06;V;;;;;;
B;004;4510958;21;20250303 01:06;;;139;JEREMIAH DR;COORANBONG;2265;692.2;M;20250124;20250221;568888;R2;V;VACANT LAND;;ANJ;;0;AU844087;
C;004;4510958;21;20250303 01:06;1123/1288471;
D;004;4510958;21;20250303 01:06;P;;;;;;
D;004;4510958;21;20250303 01:06;V;;;;;;
B;004;112742;22;20250303 01:06;;;32;CONISTON CL;RANKIN PARK;2287;714.5;M;20250122;20250221;760000;R2;R;RESIDENCE;;ADA;;0;AU843959;
C;004;112742;22;20250303 01:06;187/242005;
D;004;112742;22;20250303 01:06;P;;;;;;
D;004;112742;22;20250303 01:06;V;;;;;;
D;004;112742;22;20250303 01:06;V;;;;;;
B;004;109084;23;20250303 01:06;;;5;SEVENTH ST;BOOLAROO;2284;543.7;M;20250128;20250225;850000;R2;R;RESIDENCE;;LAA;;0;AU848343;
C;004;109084;23;20250303 01:06;1/1080783;
D;004;109084;23;20250303 01:06;P;;;;;;
D;004;109084;23;20250303 01:06;V;;;;;;
D;004;109084;23;20250303 01:06;V;;;;;;
B;004;111831;24;20250303 01:06;;;16;ARUMA PL;CARDIFF;2285;3366;M;20250110;20250221;2600000;E4;3;COMMERCIAL;;ILC;;0;AU842578;
C;004;111831;24;20250303 01:06;601/825379;
D;004;111831;24;20250303 01:06;P;;;;;;
D;004;111831;24;20250303 01:06;P;;;;;;
D;004;111831;24;20250303 01:06;V;;;;;;
B;004;107724;25;20250303 01:06;;;3;CHIPPINDALL ST;SPEERS POINT;2284;809.4;M;20250121;20250221;972500;R2;R;RESIDENCE;;LAA;;0;AU842617;
C;004;107724;25;20250303 01:06;82/9464;
D;004;107724;25;20250303 01:06;P;;;;;;
D;004;107724;25;20250303 01:06;V;;;;;;
B;004;118314;26;20250303 01:06;;;7;ROBINIA GR;GARDEN SUBURB;2289;600;M;20250121;20250224;1150000;R2;R;RESIDENCE;;ADT;;0;AU844840;
C;004;118314;26;20250303 01:06;1/875512;
D;004;118314;26;20250303 01:06;P;;;;;;
D;004;118314;26;20250303 01:06;P;;;;;;
D;004;118314;26;20250303 01:06;V;;;;;;
B;004;123941;27;20250303 01:06;;;42;PACIFIC HWY;GATESHEAD;2290;501.5;M;20250117;20250221;622500;R3;R;RESIDENCE;;AZM;;0;AU842050;
C;004;123941;27;20250303 01:06;2, 5/260346;
D;004;123941;27;20250303 01:06;P;;;;;;
D;004;123941;27;20250303 01:06;P;;;;;;
D;004;123941;27;20250303 01:06;V;;;;;;
B;004;118712;28;20250303 01:06;;;18;SLADE CL;RANKIN PARK;2287;1834;M;20250114;20250221;1200000;R2;R;RESIDENCE;;ADA;;0;AU843962;
C;004;118712;28;20250303 01:06;113/240331;
D;004;118712;28;20250303 01:06;P;;;;;;
D;004;118712;28;20250303 01:06;P;;;;;;
D;004;118712;28;20250303 01:06;V;;;;;;
D;004;118712;28;20250303 01:06;V;;;;;;
B;004;119077;29;20250303 01:06;;;20;VENA ST;GLENDALE;2285;765.1;M;20250124;20250224;810000;R2;R;RESIDENCE;;ACT;;0;AU844736;
C;004;119077;29;20250303 01:06;24/11032;
D;004;119077;29;20250303 01:06;P;;;;;;
D;004;119077;29;20250303 01:06;P;;;;;;
D;004;119077;29;20250303 01:06;V;;;;;;
D;004;119077;29;20250303 01:06;V;;;;;;
B;004;116473;30;20250303 01:06;;;13;MARIANNE ST;CARDIFF;2285;462.9;M;20250221;20250221;287500;MU1;R;RESIDENCE;;CLK;;0;AU843053;
C;004;116473;30;20250303 01:06;48/B/11355;
D;004;116473;30;20250303 01:06;P;;;;;;
D;004;116473;30;20250303 01:06;V;;;;;;
D;004;116473;30;20250303 01:06;V;;;;;;
B;004;119139;31;20250303 01:06;;;14;VICTORIA CRES;NEW LAMBTON HEIGHTS;2305;733.5;M;20250116;20250224;1190000;R2;R;RESIDENCE;;ADA;;0;AU844536;
C;004;119139;31;20250303 01:06;15/24709;
D;004;119139;31;20250303 01:06;P;;;;;;
D;004;119139;31;20250303 01:06;V;;;;;;
D;004;119139;31;20250303 01:06;V;;;;;;
B;004;122203;32;20250303 01:06;;;30;JENNIFER ST;CHARLESTOWN;2290;594.4;M;20250113;20250224;880000;R2;R;RESIDENCE;;AEB;;0;AU845175;
C;004;122203;32;20250303 01:06;49/26907;
D;004;122203;32;20250303 01:06;P;;;;;;
D;004;122203;32;20250303 01:06;P;;;;;;
D;004;122203;32;20250303 01:06;V;;;;;;
B;004;125051;33;20250303 01:06;;;1;TRENT ST;CHARLESTOWN;2290;600.7;M;20250128;20250225;821250;R2;R;RESIDENCE;;AEE;;0;AU847655;
C;004;125051;33;20250303 01:06;18/228648;
D;004;125051;33;20250303 01:06;P;;;;;;
D;004;125051;33;20250303 01:06;P;;;;;;
D;004;125051;33;20250303 01:06;V;;;;;;
B;004;125432;34;20250303 01:06;;;3;YARRABEE CL;CHARLESTOWN;2290;543.8;M;20250124;20250221;875000;R2;R;RESIDENCE;;AEB;;0;AU842311;
C;004;125432;34;20250303 01:06;12/238749;
D;004;125432;34;20250303 01:06;P;;;;;;
D;004;125432;34;20250303 01:06;P;;;;;;
D;004;125432;34;20250303 01:06;V;;;;;;
D;004;125432;34;20250303 01:06;V;;;;;;
B;004;125557;35;20250303 01:06;;;36;COORUMBUNG RD;DORA CREEK;2264;897.9;M;20250113;20250225;740000;R2;R;RESIDENCE;;AND;;0;AU848527;
C;004;125557;35;20250303 01:06;4/6325;
D;004;125557;35;20250303 01:06;P;;;;;;
D;004;125557;35;20250303 01:06;P;;;;;;
D;004;125557;35;20250303 01:06;V;;;;;;
B;004;126231;36;20250303 01:06;;;17;DEBS PDE;DUDLEY;2290;916.9;M;20241122;20250224;3400000;R2;R;RESIDENCE;;AET;;0;AU846633;
C;004;126231;36;20250303 01:06;13/28821;
D;004;126231;36;20250303 01:06;P;;;;;;
D;004;126231;36;20250303 01:06;V;;;;;;
D;004;126231;36;20250303 01:06;V;;;;;;
B;004;131720;37;20250303 01:06;;;23;RIDGEWOOD CRES;ELEEBANA;2282;711.3;M;20241224;20250224;1330000;R2;R;RESIDENCE;;AGA;;0;AU846150;
C;004;131720;37;20250303 01:06;203/841877;
D;004;131720;37;20250303 01:06;P;;;;;;
D;004;131720;37;20250303 01:06;P;;;;;;
D;004;131720;37;20250303 01:06;V;;;;;;
D;004;131720;37;20250303 01:06;V;;;;;;
B;004;133392;38;20250303 01:06;;;70;SUNLIGHT PDE;FISHING POINT;2283;708.2;M;20250124;20250221;1280000;R2;R;RESIDENCE;;AMG;;0;AU843685;
C;004;133392;38;20250303 01:06;76/557509;
D;004;133392;38;20250303 01:06;P;;;;;;
D;004;133392;38;20250303 01:06;P;;;;;;
D;004;133392;38;20250303 01:06;V;;;;;;
B;004;142941;39;20250303 01:06;;;36;WATT ST;WINDERMERE PARK;2264;3111;M;20250128;20250225;490000;R2;V;VACANT LAND;;ANQ;;0;AU848054;
C;004;142941;39;20250303 01:06;18/12/13447;
D;004;142941;39;20250303 01:06;P;;;;;;
D;004;142941;39;20250303 01:06;V;;;;;;
B;004;140923;40;20250303 01:06;;;11;BALCOLYN ST;BALCOLYN;2264;550.1;M;20241122;20250221;1295000;R2;R;RESIDENCE;;WNB;;0;AU841464;
C;004;140923;40;20250303 01:06;13/C/27655;
D;004;140923;40;20250303 01:06;P;;;;;;
D;004;140923;40;20250303 01:06;P;;;;;;
D;004;140923;40;20250303 01:06;V;;;;;;
B;004;153114;41;20250303 01:06;;;143;BRIGHTON AVE;TORONTO;2283;461.6;M;20250113;20250224;1045000;R2;R;RESIDENCE;;AFR;;0;AU845664;
C;004;153114;41;20250303 01:06;24A/412084;
D;004;153114;41;20250303 01:06;P;;;;;;
D;004;153114;41;20250303 01:06;V;;;;;;
B;004;152112;42;20250303 01:06;;;47;MCELWEE DR;TINGIRA HEIGHTS;2290;731.1;M;20250203;20250224;840000;R2;R;RESIDENCE;;AER;;0;AU844754;
C;004;152112;42;20250303 01:06;36/808826;
D;004;152112;42;20250303 01:06;P;;;;;;
D;004;152112;42;20250303 01:06;P;;;;;;
D;004;152112;42;20250303 01:06;V;;;;;;
D;004;152112;42;20250303 01:06;V;;;;;;
B;004;152532;43;20250303 01:06;;;32 A;AMBROSE ST;CAREY BAY;2283;555.4;M;20250113;20250224;780000;R2;R;RESIDENCE;;AFR;;0;AU845298;
C;004;152532;43;20250303 01:06;17/785994;
D;004;152532;43;20250303 01:06;P;;;;;;
D;004;152532;43;20250303 01:06;P;;;;;;
D;004;152532;43;20250303 01:06;V;;;;;;
D;004;152532;43;20250303 01:06;V;;;;;;
B;004;162499;44;20250303 01:06;;3;83;MILLS ST;WARNERS BAY;2282;;;20250115;20250221;620000;;R;RESIDENCE;3;;;0;AU842090;
C;004;162499;44;20250303 01:06;3/SP48921;
D;004;162499;44;20250303 01:06;P;;;;;;
D;004;162499;44;20250303 01:06;V;;;;;;
B;004;160668;45;20250303 01:06;;;9;BUCKLEE CRES;WARNERS BAY;2282;569.1;M;20250116;20250221;1071000;R2;R;RESIDENCE;;ADJ;;0;AU842516;
C;004;160668;45;20250303 01:06;5/220164;
D;004;160668;45;20250303 01:06;P;;;;;;
D;004;160668;45;20250303 01:06;V;;;;;;
D;004;160668;45;20250303 01:06;V;;;;;;
B;004;4469712;46;20250303 01:06;;;19;ALLORA CCT;NORDS WHARF;2281;685.9;M;20250117;20250225;600000;R2;V;VACANT LAND;;AKF;;0;AU847637;
C;004;4469712;46;20250303 01:06;36/1287678;
D;004;4469712;46;20250303 01:06;P;;;;;;
D;004;4469712;46;20250303 01:06;P;;;;;;
D;004;4469712;46;20250303 01:06;V;;;;;;
B;004;4423172;47;20250303 01:06;;;27;TULIPWOOD AVE;EDGEWORTH;2285;431.4;M;20250221;20250224;470000;R2;V;VACANT LAND;;ACS;;0;AU845582;
C;004;4423172;47;20250303 01:06;811/1282706;
D;004;4423172;47;20250303 01:06;P;;;;;;
D;004;4423172;47;20250303 01:06;V;;;;;;
D;004;4423172;47;20250303 01:06;V;;;;;;
B;004;4441739;48;20250303 01:06;;;532;OLD PACIFIC HWY;PINNY BEACH;2281;60.466;H;20241025;20250213;28325000;R1;V;VACANT LAND;;APU;;0;AU823741;
C;004;4441739;48;20250303 01:06;2, 3, 5/1240365 1/1267616;
D;004;4441739;48;20250303 01:06;P;;;;;;
D;004;4441739;48;20250303 01:06;P;;;;;;
D;004;4441739;48;20250303 01:06;V;;;;;;
D;004;4441739;48;20250303 01:06;V;;;;;;
B;004;3988781;49;20250303 01:06;;702;6;CHARLES ST;CHARLESTOWN;2290;;;20250110;20250221;505000;;R;RESIDENCE;74;;;0;AU843730;
C;004;3988781;49;20250303 01:06;74/SP94734;
D;004;3988781;49;20250303 01:06;P;;;;;;
D;004;3988781;49;20250303 01:06;V;;;;;;
D;004;3988781;49;20250303 01:06;V;;;;;;
B;004;4307050;50;20250303 01:06;;1;21 A;DUNKLEY PDE;MOUNT HUTTON;2290;516;M;20241219;20250221;100523;;R;RESIDENCE;1;;;0;AU841966;
C;004;4307050;50;20250303 01:06;1/SP101751;
D;004;4307050;50;20250303 01:06;P;;;;;;
D;004;4307050;50;20250303 01:06;V;;;;;;
D;004;4307050;50;20250303 01:06;V;;;;;;
B;004;4289844;51;20250303 01:06;;202;161;BRIGHTON AVE;TORONTO;2283;181;M;20241218;20250224;1275000;;R;RESIDENCE;5;;;0;AU845451;
C;004;4289844;51;20250303 01:06;5/SP101312;
D;004;4289844;51;20250303 01:06;P;;;;;;
D;004;4289844;51;20250303 01:06;P;;;;;;
D;004;4289844;51;20250303 01:06;V;;;;;;
D;004;4289844;51;20250303 01:06;V;;;;;;
Z;264;51;51;160;
